0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.499341551560937458e-02,2.728392592745181033e-02,2.139010550135632682e-01,0.000000000000000000e+00
-3.881373207286644561e-02,3.114707825194561880e-02,2.542193617962832386e-01,0.000000000000000000e+00
-4.359911634586640522e-02,3.456537857881762654e-02,2.853015711047189873e-01,0.000000000000000000e+00
-4.886714863189699221e-02,3.740425175316323958e-02,3.079134732846115496e-01,0.000000000000000000e+00
-5.421737263254017281e-02,3.980055773727082108e-02,3.251382068583786866e-01,0.000000000000000000e+00
-5.959636373329775527e-02,4.193228302633678767e-02,3.383231188980922455e-01,0.000000000000000000e+00
-6.538631340711831275e-02,4.387208449516529635e-02,3.458034477825761566e-01,0.000000000000000000e+00
-7.220822571996367290e-02,4.554227869270786877e-02,3.447380003450235542e-01,0.000000000000000000e+00
-8.058493130089727785e-02,4.671895449535413969e-02,3.341723132559601961e-01,0.000000000000000000e+00
-9.069907840461380322e-02,4.708909329152635714e-02,3.164814464282637574e-01,0.000000000000000000e+00
-1.024022653241738190e-01,4.631454358842522490e-02,2.963267324012269222e-01,0.000000000000000000e+00
-1.153543096852085448e-01,4.410741965569455608e-02,2.781963685055400815e-01,0.000000000000000000e+00
-1.291396867082876265e-01,4.025066479187532770e-02,2.639371302996276203e-01,0.000000000000000000e+00
-1.433405885107970346e-01,3.457588869278301752e-02,2.516489698531875208e-01,0.000000000000000000e+00
-1.574935451464490876e-01,2.698233135279295980e-02,2.370656580516862233e-01,0.000000000000000000e+00
-1.710688766766293167e-01,1.749201831508479313e-02,2.172438963488845243e-01,0.000000000000000000e+00
-1.834661269640290304e-01,6.325616276783910079e-03,1.934755397628151186e-01,0.000000000000000000e+00
-1.941145202127274039e-01,-6.079516932706686277e-03,1.706039347700191444e-01,0.000000000000000000e+00
-2.025757006114572711e-01,-1.913604872731272319e-02,1.533237091422127718e-01,0.000000000000000000e+00
-2.085802619845440742e-01,-3.225541272497268325e-02,1.426714544488482117e-01,0.000000000000000000e+00
-2.119889350377830717e-01,-4.505718849628735645e-02,1.356927737328786354e-01,0.000000000000000000e+00
-2.128428156284805917e-01,-5.753223681172159321e-02,1.286630403271930012e-01,0.000000000000000000e+00
-2.114866523373727658e-01,-7.003698762314494730e-02,1.204835115618151653e-01,0.000000000000000000e+00
-2.085734126749930195e-01,-8.309009220667532003e-02,1.125681249736639050e-01,0.000000000000000000e+00
-2.048862010333446781e-01,-9.714851203906851862e-02,1.062797654099419398e-01,0.000000000000000000e+00
-2.010528707879406241e-01,-1.124452974734700128e-01,1.016761446068500524e-01,0.000000000000000000e+00
-1.973428281144554153e-01,-1.289484612065069369e-01,9.823563725641976108e-02,0.000000000000000000e+00
-1.936305023377865586e-01,-1.463107125158447930e-01,9.528789934585753241e-02,0.000000000000000000e+00
-1.895209166071568363e-01,-1.638488939937336741e-01,9.182031187305611519e-02,0.000000000000000000e+00
-1.844501444361964781e-01,-1.805531207765431467e-01,8.703778468774182875e-02,0.000000000000000000e+00
-1.776716110838411078e-01,-1.952101601434864941e-01,8.146993395366483592e-02,0.000000000000000000e+00
-1.682469611415969013e-01,-2.065839312999391553e-01,7.678218719664951786e-02,0.000000000000000000e+00
-1.552720857487253636e-01,-2.137125303373301199e-01,7.412789126784657956e-02,0.000000000000000000e+00
-1.382584008239182427e-01,-2.162258184594872679e-01,7.307864751007341064e-02,0.000000000000000000e+00
-1.174547646141970714e-01,-2.143294283309505610e-01,7.235458718896994879e-02,0.000000000000000000e+00
-9.384062838536186280e-02,-2.087110869742375974e-01,7.118423757246164496e-02,0.000000000000000000e+00
-6.882238369856151505e-02,-2.001567681293683620e-01,6.974628307455470189e-02,0.000000000000000000e+00
-4.372423040033224934e-02,-1.895324137947952681e-01,6.864940493759429108e-02,0.000000000000000000e+00
-1.946534583242491914e-02,-1.777245292354245332e-01,6.828364571101112890e-02,0.000000000000000000e+00
3.419567239541865169e-03,-1.655762083758707259e-01,6.855624487727328409e-02,0.000000000000000000e+00
2.454283789497870016e-02,-1.536380897956245717e-01,6.905323171324834197e-02,0.000000000000000000e+00
4.359990016918226241e-02,-1.419718632940481784e-01,6.940236552044136420e-02,0.000000000000000000e+00
6.048573131570310346e-02,-1.301776875789801280e-01,6.951747823734029386e-02,0.000000000000000000e+00
7.528937235870487854e-02,-1.176637975380216555e-01,6.951321644759007878e-02,0.000000000000000000e+00
8.819575465606592501e-02,-1.038955482433684130e-01,6.925289212368138103e-02,0.000000000000000000e+00
9.947428438346087032e-02,-8.842968706256723599e-02,6.787371480941276070e-02,0.000000000000000000e+00
1.094879749470953206e-01,-7.077726521548940997e-02,6.420324838704402626e-02,0.000000000000000000e+00
1.186272369913791147e-01,-5.033280874543343691e-02,5.849511374035593070e-02,0.000000000000000000e+00
1.271523442792521497e-01,-2.650455254000053107e-02,5.378561409815724170e-02,0.000000000000000000e+00
1.350975433584696295e-01,1.000872668886567101e-03,5.431079089758421297e-02,0.000000000000000000e+00
1.423189987284595448e-01,3.184554386916690905e-02,6.161265733627809688e-02,0.000000000000000000e+00
1.486454776504456676e-01,6.499055914343611351e-02,7.266201316834711155e-02,0.000000000000000000e+00
1.539468432429580147e-01,9.898163859191876079e-02,8.245680464269793120e-02,0.000000000000000000e+00
1.580335979417509251e-01,1.323786681206188254e-01,8.809390946021586344e-02,0.000000000000000000e+00
1.605198973087819114e-01,1.639021555946199304e-01,9.000971713386514417e-02,0.000000000000000000e+00
1.608030021035586066e-01,1.923662859817407700e-01,9.006276753752663622e-02,0.000000000000000000e+00
1.582436434346497500e-01,2.166629277008483845e-01,8.934647610398864515e-02,0.000000000000000000e+00
1.524011823876045002e-01,2.359512716347121064e-01,8.781334163499367185e-02,0.000000000000000000e+00
1.432619203433206923e-01,2.499662801268135170e-01,8.527580098788921370e-02,0.000000000000000000e+00
1.313555372404128785e-01,2.591055096619301334e-01,8.223084099865031471e-02,0.000000000000000000e+00
