0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.492057646858223924e-02,3.859646424601920894e-02,3.307540027271455574e-01,0.000000000000000000e+00
-5.212125559960063825e-02,4.219960549023894780e-02,3.996529370222142163e-01,0.000000000000000000e+00
-5.870595349166130711e-02,4.214020049826069231e-02,4.362332990448538061e-01,0.000000000000000000e+00
-6.371736497984591130e-02,3.871230398037681097e-02,4.382976034551119837e-01,0.000000000000000000e+00
-6.713517044581963911e-02,3.295618873842195984e-02,4.164559309852834956e-01,0.000000000000000000e+00
-6.958722326509537981e-02,2.545310977082956144e-02,3.848032633613247544e-01,0.000000000000000000e+00
-7.185434472649278315e-02,1.575860349723305631e-02,3.535945321696795651e-01,0.000000000000000000e+00
-7.457352061825944789e-02,2.801300887304548470e-03,3.276464477009505272e-01,0.000000000000000000e+00
-7.816484192619312099e-02,-1.433109879922514311e-02,3.075139304955293307e-01,0.000000000000000000e+00
-8.284292034955996475e-02,-3.602762971559208410e-02,2.912813948479829884e-01,0.000000000000000000e+00
-8.866711657113576783e-02,-6.231433866597138604e-02,2.761808971028363868e-01,0.000000000000000000e+00
-9.555523887630794355e-02,-9.304728278518491214e-02,2.601481328498311818e-01,0.000000000000000000e+00
-1.032355979862181750e-01,-1.278151967441524539e-01,2.425016596653660483e-01,0.000000000000000000e+00
-1.111853632718030338e-01,-1.655899172201734104e-01,2.242358951578235504e-01,0.000000000000000000e+00
-1.186122979283244366e-01,-2.044567756256407687e-01,2.078635195340984565e-01,0.000000000000000000e+00
-1.245072703485944066e-01,-2.416557246409493098e-01,1.953200956390780951e-01,0.000000000000000000e+00
-1.277195965280366607e-01,-2.740771414167757491e-01,1.850407475488569653e-01,0.000000000000000000e+00
-1.271419714225648367e-01,-2.988673015307796166e-01,1.727858823348404071e-01,0.000000000000000000e+00
-1.219570440924203220e-01,-3.138327898945331706e-01,1.565378089121631233e-01,0.000000000000000000e+00
-1.118383307823364314e-01,-3.175341778562554285e-01,1.391332810833089406e-01,0.000000000000000000e+00
-9.700044319157939687e-02,-3.094459597176771326e-01,1.251648212405619409e-01,0.000000000000000000e+00
-7.808721641794788559e-02,-2.900250969555542291e-01,1.167122715693112434e-01,0.000000000000000000e+00
-5.607125241769091856e-02,-2.607795624431810122e-01,1.124793376872011974e-01,0.000000000000000000e+00
-3.211501600781263566e-02,-2.239256193428230401e-01,1.093007528318359067e-01,0.000000000000000000e+00
-7.282478933973069238e-03,-1.819559925101835451e-01,1.041422114883520239e-01,0.000000000000000000e+00
1.786019487633801889e-02,-1.369361478201988891e-01,9.606256842024475662e-02,0.000000000000000000e+00
4.350629293865124897e-02,-9.019355836284474737e-02,8.677741597018991115e-02,0.000000000000000000e+00
7.048572326023545831e-02,-4.233598290220635940e-02,7.892462441899487924e-02,0.000000000000000000e+00
9.980533434509493429e-02,6.514341366684069275e-03,7.390481321060900222e-02,0.000000000000000000e+00
1.321980023151919925e-01,5.646365798717227491e-02,7.142935707356358466e-02,0.000000000000000000e+00
1.678829050761601882e-01,1.075153941703339278e-01,7.047411685533283565e-02,0.000000000000000000e+00
2.065015954281612942e-01,1.592023068061861890e-01,7.018303883507560903e-02,0.000000000000000000e+00
2.470495079703746988e-01,2.103134479813260904e-01,7.011263362446570890e-02,0.000000000000000000e+00
2.876202515444248320e-01,2.588998769973900327e-01,7.009908202093291518e-02,0.000000000000000000e+00
3.255197643935657248e-01,3.024940018798965014e-01,7.009700581902625349e-02,0.000000000000000000e+00
3.576658572198250230e-01,3.384797181744182981e-01,7.009675292175886196e-02,0.000000000000000000e+00
3.813872992982933474e-01,3.648235473093920933e-01,7.009672848225918795e-02,0.000000000000000000e+00
3.949032701456977601e-01,3.804287817406037941e-01,7.009672661272078886e-02,0.000000000000000000e+00
3.973918526159125331e-01,3.852268772465400337e-01,7.009672649980244752e-02,0.000000000000000000e+00
3.885562432950585010e-01,3.798118837469834363e-01,7.009672649442998116e-02,0.000000000000000000e+00
3.686475835333411499e-01,3.649606357524188827e-01,7.009672649422912794e-02,0.000000000000000000e+00
3.384421284132125840e-01,3.414956639210068867e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.995608811950879469e-01,3.106279161661503196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.544467622855082212e-01,2.741852383948726879e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.058394955048931108e-01,2.344912797164771801e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.564833708800300316e-01,1.937463096415433794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.084674278239889378e-01,1.536822121669757235e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.316837755653084696e-02,1.154025492591396057e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.140357101741432316e-02,7.953107333380672606e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.627607899513788120e-02,4.651560663819779423e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.944933994373620911e-02,1.686785463398399881e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.784064127411011169e-02,-8.831567426468690460e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.013520378596795557e-01,-3.021736453864167296e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.199501963939627741e-01,-4.738540722035831931e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.334479024158977678e-01,-6.071268868994218054e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.414387635587888992e-01,-7.046653141129544107e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.435803143450837538e-01,-7.670634037639632863e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.400871664740484801e-01,-7.961946979071476971e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.319912825847079085e-01,-7.997589974258431655e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.209981407552733756e-01,-7.926989426099656511e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.090369631759571523e-01,-7.942983077786110180e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.784290826635848315e-02,-8.232696654049308227e-02,0.000000000000000000e+00,0.000000000000000000e+00
