0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.013515687208943167e-02,2.115515860120257760e-02,2.660813432677022750e-01,0.000000000000000000e+00
-3.053567938049979100e-02,1.903280102241011046e-02,3.173471224712752226e-01,0.000000000000000000e+00
-3.176517610697686400e-02,1.270799722263262627e-02,3.488888059871556035e-01,0.000000000000000000e+00
-3.481190881250656455e-02,5.843522828236243343e-04,3.600982009030736508e-01,0.000000000000000000e+00
-4.098359333863894893e-02,-1.853742919276258130e-02,3.556366397583221040e-01,0.000000000000000000e+00
-5.138952102923017434e-02,-4.519427693931409723e-02,3.397437154814957339e-01,0.000000000000000000e+00
-6.636119846655103016e-02,-7.917621715826160533e-02,3.146391102341623558e-01,0.000000000000000000e+00
-8.533835212932568137e-02,-1.195853205477798997e-01,2.827156413864923556e-01,0.000000000000000000e+00
-1.072721244149700409e-01,-1.648679180868992122e-01,2.482484167816654264e-01,0.000000000000000000e+00
-1.310620595889488427e-01,-2.127986073838184777e-01,2.164736666388204778e-01,0.000000000000000000e+00
-1.555985695039920624e-01,-2.605053855571274335e-01,1.912136836401773787e-01,0.000000000000000000e+00
-1.795483219008286724e-01,-3.047392565070921044e-01,1.738890643691396454e-01,0.000000000000000000e+00
-2.012651993840231246e-01,-3.424157302656105073e-01,1.638760781383067078e-01,0.000000000000000000e+00
-2.190208928435272984e-01,-3.712499994489035227e-01,1.584889095321813102e-01,0.000000000000000000e+00
-2.314249924404780112e-01,-3.898711796267037566e-01,1.531283771119948123e-01,0.000000000000000000e+00
-2.376738458542188848e-01,-3.977994612484174186e-01,1.436503342820996953e-01,0.000000000000000000e+00
-2.374774989804221415e-01,-3.950576923878824642e-01,1.298661080587628358e-01,0.000000000000000000e+00
-2.308154038904346450e-01,-3.820114422265034615e-01,1.161773281683733533e-01,0.000000000000000000e+00
-2.178336791880120249e-01,-3.592547606840629792e-01,1.076670667609219145e-01,0.000000000000000000e+00
-1.989318679302989334e-01,-3.276787226402348985e-01,1.052609312977822731e-01,0.000000000000000000e+00
-1.748405631360739620e-01,-2.885399721560978348e-01,1.051388487788960241e-01,0.000000000000000000e+00
-1.464958371106471757e-01,-2.434150263264592828e-01,1.033897392355804939e-01,0.000000000000000000e+00
-1.149068214612066346e-01,-1.941088829845049324e-01,1.007172419130526880e-01,0.000000000000000000e+00
-8.104840124718497296e-02,-1.421592174995180424e-01,1.009614069508251860e-01,0.000000000000000000e+00
-4.566692289932827026e-02,-8.877469297751787447e-02,1.047703815400757577e-01,0.000000000000000000e+00
-9.107591619009409653e-03,-3.478697930620000545e-02,1.071454414529534466e-01,0.000000000000000000e+00
2.854055156960795883e-02,1.916166415885525720e-02,1.029968554929829722e-01,0.000000000000000000e+00
6.702682193695543023e-02,7.243217679240485096e-02,9.358762281009648520e-02,0.000000000000000000e+00
1.057322702099364881e-01,1.243224372854134785e-01,8.530643260171885678e-02,0.000000000000000000e+00
1.437801847660167831e-01,1.741015357558101107e-01,8.287876622161199913e-02,0.000000000000000000e+00
1.802048129584983283e-01,2.210154857669477113e-01,8.566246962043433388e-02,0.000000000000000000e+00
2.140358359343157990e-01,2.642234782015955297e-01,8.985189773217767961e-02,0.000000000000000000e+00
2.443554462136285355e-01,3.027453306921122356e-01,9.216813606777381207e-02,0.000000000000000000e+00
2.706111328259851456e-01,3.357379493138833437e-01,9.152997744632303256e-02,0.000000000000000000e+00
2.925517544211805876e-01,3.624701957040995515e-01,8.896557864506358937e-02,0.000000000000000000e+00
3.101316489355411266e-01,3.824622603121672904e-01,8.651793512550262633e-02,0.000000000000000000e+00
3.230996750188616096e-01,3.952571816613306144e-01,8.582073295855413564e-02,0.000000000000000000e+00
3.310448740980790339e-01,4.002837579056446882e-01,8.761734370012722040e-02,0.000000000000000000e+00
3.331453290270676160e-01,3.969022429776515870e-01,9.203673088380898148e-02,0.000000000000000000e+00
3.283736433731697657e-01,3.845642831052440425e-01,9.834662136449814906e-02,0.000000000000000000e+00
3.157024207037280594e-01,3.628586129593420195e-01,1.050855764070184051e-01,0.000000000000000000e+00
2.942184197452692995e-01,3.318766248352965631e-01,1.118733644570931163e-01,0.000000000000000000e+00
2.638074853386092600e-01,2.921438244313768751e-01,1.204102620504834270e-01,0.000000000000000000e+00
2.253143656617107304e-01,2.448483115871481486e-01,1.316218766485630354e-01,0.000000000000000000e+00
1.806112053251939242e-01,1.916374324263152296e-01,1.418346342739371380e-01,0.000000000000000000e+00
1.319331623458847025e-01,1.342270772940961365e-01,1.440387786603740949e-01,0.000000000000000000e+00
8.149941301832315521e-02,7.434684538001179455e-02,1.344985847299551007e-01,0.000000000000000000e+00
3.133050366006881471e-02,1.377683011676452199e-02,1.172427756059259696e-01,0.000000000000000000e+00
-1.659000568289431196e-02,-4.550729555089183531e-02,1.007172419130526880e-01,0.000000000000000000e+00
-6.034750468072953844e-02,-1.014896460682489371e-01,9.053422802864365126e-02,0.000000000000000000e+00
-9.847532784823873064e-02,-1.524499899560594340e-01,8.644490758238704275e-02,0.000000000000000000e+00
-1.303451651892723606e-01,-1.970699933538827275e-01,8.513751478922353122e-02,0.000000000000000000e+00
-1.560529070375449856e-01,-2.342072525698292440e-01,8.386430510134816607e-02,0.000000000000000000e+00
-1.758108819891393282e-01,-2.627216487193932415e-01,8.169123626517314773e-02,0.000000000000000000e+00
-1.894181769638910995e-01,-2.817997903739492549e-01,7.911662692597051794e-02,0.000000000000000000e+00
-1.963131485786143160e-01,-2.910075641305793215e-01,7.702235680653116145e-02,0.000000000000000000e+00
-1.960894044666133818e-01,-2.905962988014990644e-01,7.550875554055799799e-02,0.000000000000000000e+00
