0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.573817182959447364e-02,1.470359368777302521e-02,2.110687405754025359e-01,0.000000000000000000e+00
-2.829846657080863429e-02,1.186901595130892065e-02,2.596131894488933334e-01,0.000000000000000000e+00
-3.367401018575885696e-02,6.146944339372378829e-03,2.940182629531962188e-01,0.000000000000000000e+00
-4.186966568422639118e-02,-3.605755978288984528e-03,3.103773204839519462e-01,0.000000000000000000e+00
-5.282901758654242469e-02,-1.811930944153099243e-02,3.128855613265237312e-01,0.000000000000000000e+00
-6.672649497594035362e-02,-3.772524160174000468e-02,3.086237715763132661e-01,0.000000000000000000e+00
-8.401186917960576372e-02,-6.259993958894377597e-02,3.023642678806917061e-01,0.000000000000000000e+00
-1.051990667241857191e-01,-9.286678300186636259e-02,2.949061358178234338e-01,0.000000000000000000e+00
-1.305620599917222402e-01,-1.284161010860863927e-01,2.847066962854187255e-01,0.000000000000000000e+00
-1.599387486561738014e-01,-1.686698375735077304e-01,2.709624243409901045e-01,0.000000000000000000e+00
-1.928017358821095539e-01,-2.125472785716027990e-01,2.555844663256474636e-01,0.000000000000000000e+00
-2.283930314125467431e-01,-2.586775396501040936e-01,2.417225512266557574e-01,0.000000000000000000e+00
-2.657126360530321363e-01,-3.055617871652526185e-01,2.305331334501918017e-01,0.000000000000000000e+00
-3.034295006474783674e-01,-3.516006559484027849e-01,2.202626640886169440e-01,0.000000000000000000e+00
-3.399134895227356457e-01,-3.950576923878824642e-01,2.080566318821548966e-01,0.000000000000000000e+00
-3.734066132273680116e-01,-4.340136582813172161e-01,1.917797025913771936e-01,0.000000000000000000e+00
-4.023106995327971891e-01,-4.664350750571436555e-01,1.707726306142982875e-01,0.000000000000000000e+00
-4.252558865288131873e-01,-4.904940968083382202e-01,1.464093992089286478e-01,0.000000000000000000e+00
-4.409636364325534852e-01,-5.047741429569579941e-01,1.219374033776421395e-01,0.000000000000000000e+00
-4.484750459068712058e-01,-5.083155944018157291e-01,1.006861663627907494e-01,0.000000000000000000e+00
-4.473334943150296672e-01,-5.006386415923175237e-01,8.450068797706969392e-02,0.000000000000000000e+00
-4.374704885615182115e-01,-4.817432845284638776e-01,7.424109505808654252e-02,0.000000000000000000e+00
-4.190686769010317780e-01,-4.522235731300371375e-01,7.052314963428187033e-02,0.000000000000000000e+00
-3.922878765564279391e-01,-4.132447591627646521e-01,7.245913421877980820e-02,0.000000000000000000e+00
-3.574248909415857489e-01,-3.665889923859940724e-01,7.650006559391422933e-02,0.000000000000000000e+00
-3.152559751389573117e-01,-3.142669032974512167e-01,7.818902175065127469e-02,0.000000000000000000e+00
-2.668998497085473542e-01,-2.583576666163750479e-01,7.520843254409785572e-02,0.000000000000000000e+00
-2.137857372433417391e-01,-2.005406157698432779e-01,6.849040910436118845e-02,0.000000000000000000e+00
-1.572766503439992081e-01,-1.419284519537563627e-01,6.128081485312367876e-02,0.000000000000000000e+00
-9.881551022260752493e-02,-8.306952894022130718e-02,5.745363887014826032e-02,0.000000000000000000e+00
-3.990870835976090963e-02,-2.424487803744293513e-02,5.915280556482850616e-02,0.000000000000000000e+00
1.803142761511425732e-02,3.414680186610928592e-02,6.488069538275456627e-02,0.000000000000000000e+00
7.389211321029076629e-02,9.141207172945838011e-02,7.065289005662550581e-02,0.000000000000000000e+00
1.269240339608838086e-01,1.467204040686006239e-01,7.378761399247821262e-02,0.000000000000000000e+00
1.767230806033814883e-01,1.993440877318023441e-01,7.487636809272728289e-02,0.000000000000000000e+00
2.231225866053748730e-01,2.487096360657349570e-01,7.561596618896172795e-02,0.000000000000000000e+00
2.660905885222923928e-01,2.943600875936426275e-01,7.604636256008973083e-02,0.000000000000000000e+00
3.054969494726642032e-01,3.357607973877210772e-01,7.515582607686867311e-02,0.000000000000000000e+00
3.412503453291429456e-01,3.725690443404034990e-01,7.310062236347293629e-02,0.000000000000000000e+00
3.733736071235653209e-01,4.046477400086629928e-01,7.103858202901955354e-02,0.000000000000000000e+00
4.019580589832787987e-01,4.321568209093641366e-01,6.934720641872640923e-02,0.000000000000000000e+00
4.271635181311412288e-01,4.552105274116958755e-01,6.773742632469249847e-02,0.000000000000000000e+00
4.490813086944997479e-01,4.739687960325228988e-01,6.673901328841923275e-02,0.000000000000000000e+00
4.677342617051913343e-01,4.881346018119535612e-01,6.747505989319516062e-02,0.000000000000000000e+00
4.830538840677056078e-01,4.970681986825302157e-01,7.037028012381468800e-02,0.000000000000000000e+00
4.946063861771424763e-01,4.997185752477139586e-01,7.544238704392711159e-02,0.000000000000000000e+00
5.014556957281920413e-01,4.946691509295619293e-01,8.298486702893494160e-02,0.000000000000000000e+00
5.019579784286024582e-01,4.805718893716445228e-01,9.217213149566463870e-02,0.000000000000000000e+00
4.941954276040795291e-01,4.563757791774232242e-01,9.980717222680983436e-02,0.000000000000000000e+00
4.765470399942085544e-01,4.219894280515468221e-01,1.025462600141846814e-01,0.000000000000000000e+00
4.483278846438843446e-01,3.784638473905537204e-01,1.002244724731846115e-01,0.000000000000000000e+00
4.100402442535173164e-01,3.280381484305475714e-01,9.576957037491777569e-02,0.000000000000000000e+00
3.633051220835225026e-01,2.734084038843876963e-01,9.240675190014235874e-02,0.000000000000000000e+00
3.105654385404408857e-01,2.171130347554529050e-01,9.196170562674799154e-02,0.000000000000000000e+00
2.547663967312238098e-01,1.613020447918792621e-01,9.459979787577146859e-02,0.000000000000000000e+00
1.989901859538435736e-01,1.076958939536524912e-01,9.882385302923527015e-02,0.000000000000000000e+00
1.460107765764752652e-01,5.767917551534280235e-02,1.026483653936168111e-01,0.000000000000000000e+00
9.773912596386165330e-02,1.221927692324226503e-02,1.058424880241130711e-01,0.000000000000000000e+00
5.493322437298560346e-02,-2.839408824638589915e-02,1.099755362089525484e-01,0.000000000000000000e+00
1.710677082572256702e-02,-6.465169661957746727e-02,1.156024304885272802e-01,0.000000000000000000e+00
-1.719571295752546705e-02,-9.761232793797569585e-02,1.210695076524690994e-01,0.000000000000000000e+00
-4.976189676958243241e-02,-1.283955378196323660e-01,1.251981164729854545e-01,0.000000000000000000e+00
