0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.030643652474419469e-01,8.102762217018207036e-02,1.899240483043064254e-01,0.000000000000000000e+00
-1.293291842725333152e-01,9.557270597532023515e-02,2.167777630949552781e-01,0.000000000000000000e+00
-1.538474293621070466e-01,1.015566165134378640e-01,2.292767933467443342e-01,0.000000000000000000e+00
-1.766327991352652504e-01,9.868004401725991026e-02,2.282202246378379762e-01,0.000000000000000000e+00
-1.992400868600961439e-01,8.876169516427455386e-02,2.187310833971350954e-01,0.000000000000000000e+00
-2.230117572086054711e-01,7.368425123871584492e-02,2.069046168403011199e-01,0.000000000000000000e+00
-2.482765770392436067e-01,5.440733134177103136e-02,1.977528672881565253e-01,0.000000000000000000e+00
-2.746395695012333604e-01,3.114205167570130439e-02,1.941148082253466856e-01,0.000000000000000000e+00
-3.015801870686949937e-01,3.923141312740117438e-03,1.961546961318276217e-01,0.000000000000000000e+00
-3.285436356679933834e-01,-2.699350132012926992e-02,2.016905834427780708e-01,0.000000000000000000e+00
-3.550276325987183901e-01,-6.105540979750905678e-02,2.073108186758680638e-01,0.000000000000000000e+00
-3.805070641286226740e-01,-9.748666353186782874e-02,2.098168398362782738e-01,0.000000000000000000e+00
-4.044568165254593395e-01,-1.352842320817265742e-01,2.073862878693613909e-01,0.000000000000000000e+00
-4.263974381206547815e-01,-1.731640536974013156e-01,1.999325951708162130e-01,0.000000000000000000e+00
-4.457809841501250703e-01,-2.096547124237383708e-01,1.888164269056840372e-01,0.000000000000000000e+00
-4.617855374677442004e-01,-2.433693301787837049e-01,1.759822246474982144e-01,0.000000000000000000e+00
-4.731553913224864072e-01,-2.732317626847773906e-01,1.628816605299242548e-01,0.000000000000000000e+00
-4.783608665812840721e-01,-2.984560362016993595e-01,1.502916233095109855e-01,0.000000000000000000e+00
-4.758494530792325428e-01,-3.184252527359292539e-01,1.390156379287458555e-01,0.000000000000000000e+00
-4.642969509697956187e-01,-3.326596027368735053e-01,1.295287163702044941e-01,0.000000000000000000e+00
-4.427672879476632350e-01,-3.409991496876674244e-01,1.207099191422950912e-01,0.000000000000000000e+00
-4.109864916307932603e-01,-3.434895897359867001e-01,1.104993811990825914e-01,0.000000000000000000e+00
-3.694796757514329233e-01,-3.403137074725336997e-01,9.859744544875533034e-02,0.000000000000000000e+00
-3.194797160287711768e-01,-3.317685278571996244e-01,8.750524975096804492e-02,0.000000000000000000e+00
-2.626761088187334892e-01,-3.181053797022002083e-01,8.027197149106662932e-02,0.000000000000000000e+00
-2.011030990579816269e-01,-2.998040725581290755e-01,7.745808041484696094e-02,0.000000000000000000e+00
-1.367766668577078681e-01,-2.776642890093089511e-01,7.674045717201202765e-02,0.000000000000000000e+00
-7.160092027310394069e-02,-2.525999520092515604e-01,7.559177165340062732e-02,0.000000000000000000e+00
-7.100972230870255739e-03,-2.254335922161172789e-01,7.373101209735823114e-02,0.000000000000000000e+00
5.563642015356001780e-02,-1.968597910745750468e-01,7.259964009960705178e-02,0.000000000000000000e+00
1.158578328295714055e-01,-1.673103771801591200e-01,7.339517418631300028e-02,0.000000000000000000e+00
1.729513941439368430e-01,-1.371212172182850186e-01,7.615867847746507491e-02,0.000000000000000000e+00
2.263189310625313144e-01,-1.064705261648875162e-01,7.976654986287759486e-02,0.000000000000000000e+00
2.752686633206988254e-01,-7.534231036828017980e-02,8.239420960574171671e-02,0.000000000000000000e+00
3.189672582563950476e-01,-4.350123466793372889e-02,8.293780976710969643e-02,0.000000000000000000e+00
3.565927987234939756e-01,-1.058172988244353123e-02,8.206347696366809996e-02,0.000000000000000000e+00
3.873690296395432831e-01,2.365633724422562881e-02,8.106706164134024062e-02,0.000000000000000000e+00
4.109078234633168902e-01,5.906605359729674709e-02,8.024355955939854734e-02,0.000000000000000000e+00
4.269808698764464561e-01,9.501978258844567815e-02,7.941850369994374326e-02,0.000000000000000000e+00
4.352685344332165029e-01,1.305531070209792477e-01,7.922494741545502150e-02,0.000000000000000000e+00
4.354740137197480321e-01,1.646150154983590241e-01,8.038894874098125032e-02,0.000000000000000000e+00
4.275059836086936293e-01,1.962390344972464451e-01,8.229232619452575559e-02,0.000000000000000000e+00
4.117754026731165196e-01,2.246049181668647865e-01,8.358351530790980588e-02,0.000000000000000000e+00
3.890356949636319950e-01,2.490066610256262691e-01,8.383433939216698716e-02,0.000000000000000000e+00
3.601544396900397405e-01,2.688616371906671909e-01,8.350671430511957816e-02,0.000000000000000000e+00
3.258850609029551038e-01,2.839870620712852678e-01,8.282793550011209593e-02,0.000000000000000000e+00
2.868668274938094287e-01,2.946571125535339952e-01,8.181220894297860924e-02,0.000000000000000000e+00
2.440358117679128080e-01,3.016714712217359873e-01,8.083599272832102389e-02,0.000000000000000000e+00
1.985563963489438144e-01,3.060354533247542363e-01,8.024244971831777373e-02,0.000000000000000000e+00
1.516546076465400961e-01,3.086172856684246124e-01,8.000560963167846484e-02,0.000000000000000000e+00
