0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.497174214629967172e-02,4.614775264940935290e-02,2.265465842880157732e-01,0.000000000000000000e+00
-1.284594477197225845e-02,4.996566578770432476e-02,2.800142881958642138e-01,0.000000000000000000e+00
-1.299617296145861439e-02,4.847597137348031576e-02,3.195890014544588431e-01,0.000000000000000000e+00
-1.502996127748359480e-02,4.238467488832506347e-02,3.389446299033312959e-01,0.000000000000000000e+00
-1.820621442662364448e-02,3.342868690538749327e-02,3.389224330817156017e-01,0.000000000000000000e+00
-2.185210190064732633e-02,2.280730282041329438e-02,3.255821432906922941e-01,0.000000000000000000e+00
-2.545689351736470443e-02,1.039759999615513623e-02,3.066260576309021713e-01,0.000000000000000000e+00
-2.886616017743146023e-02,-4.952649931026801601e-03,2.884024670844293481e-01,0.000000000000000000e+00
-3.251624856131311858e-02,-2.450763088657753955e-02,2.739323590731680413e-01,0.000000000000000000e+00
-3.719706670850038421e-02,-4.891851297487413014e-02,2.632201729614411789e-01,0.000000000000000000e+00
-4.335505261553068007e-02,-7.809321845835029419e-02,2.546477604534658212e-01,0.000000000000000000e+00
-5.063883670243515128e-02,-1.114399822246072008e-01,2.462618012470621509e-01,0.000000000000000000e+00
-5.818540596578154062e-02,-1.479900459429225046e-01,2.367371450917741260e-01,0.000000000000000000e+00
-6.528129066066890029e-02,-1.863839492199475811e-01,2.261137462665100129e-01,0.000000000000000000e+00
-7.167626267816550045e-02,-2.249309345916858660e-01,2.155103245807000190e-01,0.000000000000000000e+00
-7.735205719280188741e-02,-2.617620296182059936e-01,2.056837916514387687e-01,0.000000000000000000e+00
-8.221735007723077193e-02,-2.952573058644085147e-01,1.961458174031813495e-01,0.000000000000000000e+00
-8.611689031496164159e-02,-3.242058154168905304e-01,1.860640210253397819e-01,0.000000000000000000e+00
-8.908949066011714879e-02,-3.482191410204095727e-01,1.753851301460364331e-01,0.000000000000000000e+00
-9.150729693163765777e-02,-3.675029153395057424e-01,1.645974748408162991e-01,0.000000000000000000e+00
-9.396163285409707411e-02,-3.826511882939616083e-01,1.538697509539584674e-01,0.000000000000000000e+00
-9.706208697753884729e-02,-3.943265540250731616e-01,1.430088461374065811e-01,0.000000000000000000e+00
-1.013999830265368968e-01,-4.030088220834339152e-01,1.318571629576892335e-01,0.000000000000000000e+00
-1.076625350593798797e-01,-4.090635616504487704e-01,1.202881795315971780e-01,0.000000000000000000e+00
-1.166922081508468823e-01,-4.127877976860088172e-01,1.083285320450691619e-01,0.000000000000000000e+00
-1.292629742802065274e-01,-4.144100109284919453e-01,9.687053272705548057e-02,0.000000000000000000e+00
-1.456784861708886047e-01,-4.140215936732494773e-01,8.764020642639137881e-02,0.000000000000000000e+00
-1.653862328524418890e-01,-4.114626094034168902e-01,8.151011020078921532e-02,0.000000000000000000e+00
-1.869341607000437888e-01,-4.062989447160759715e-01,7.769159097824389348e-02,0.000000000000000000e+00
-2.082788923642978629e-01,-3.977994612484174186e-01,7.536114667681372004e-02,0.000000000000000000e+00
-2.272651784398072583e-01,-3.851644764161186729e-01,7.492320338633635946e-02,0.000000000000000000e+00
-2.419774953554617303e-01,-3.678913325947481550e-01,7.664057147474147291e-02,0.000000000000000000e+00
-2.508245201922341128e-01,-3.457743971197658750e-01,7.924825407815148937e-02,0.000000000000000000e+00
-2.525254320640780703e-01,-3.189736065080362448e-01,8.100002724006090393e-02,0.000000000000000000e+00
-2.462788617535208446e-01,-2.877859857194506876e-01,8.111212118922007941e-02,0.000000000000000000e+00
-2.321350375306034386e-01,-2.527598885261160833e-01,7.958986316281678464e-02,0.000000000000000000e+00
-2.112423602967186675e-01,-2.149234782507331021e-01,7.670005895667150742e-02,0.000000000000000000e+00
-1.856327918853443448e-01,-1.758509871807256153e-01,7.274058991686661868e-02,0.000000000000000000e+00
-1.576099834088169616e-01,-1.374182421781763030e-01,6.732212379226312771e-02,0.000000000000000000e+00
-1.291465360178386812e-01,-1.013342791661519526e-01,5.962404408772938730e-02,0.000000000000000000e+00
-1.016853709244973092e-01,-6.873236260700704703e-02,5.088271376725869710e-02,0.000000000000000000e+00
-7.623790283916449806e-02,-3.996435283784358777e-02,4.567356367049106580e-02,0.000000000000000000e+00
-5.337719066094476217e-02,-1.461898452958131436e-02,4.853340216745519187e-02,0.000000000000000000e+00
-3.299684178147842956e-02,8.342644235184154891e-03,5.912838906105125775e-02,0.000000000000000000e+00
-1.434754173588068983e-02,3.031883557532567483e-02,7.218662383980410657e-02,0.000000000000000000e+00
3.339658628112955868e-03,5.272799791469334058e-02,8.244437442259315574e-02,0.000000000000000000e+00
2.029626597332797461e-02,7.674360832559613821e-02,8.827237190600592531e-02,0.000000000000000000e+00
3.629168687821238137e-02,1.031125703417914846e-01,9.037130335798457259e-02,0.000000000000000000e+00
5.102911792888735476e-02,1.320062445170628040e-01,8.937488803565671325e-02,0.000000000000000000e+00
6.427339949743349212e-02,1.628991251531408668e-01,8.610818179847719300e-02,0.000000000000000000e+00
7.580307057503360424e-02,1.946602325950550494e-01,8.223106296686648331e-02,0.000000000000000000e+00
8.543091670062559484e-02,2.258707014574784511e-01,7.887667928430501518e-02,0.000000000000000000e+00
9.308159546914795968e-02,2.551070967403166190e-01,7.583038748576918786e-02,0.000000000000000000e+00
9.883729859521325767e-02,2.810168124723723682e-01,7.301671837776567420e-02,0.000000000000000000e+00
1.029286195003735471e-01,3.024026095845453455e-01,7.132461027235920126e-02,0.000000000000000000e+00
1.057025898685486076e-01,3.183277170494861474e-01,7.107065643625420925e-02,0.000000000000000000e+00
1.075587527568830359e-01,3.281752368735743053e-01,7.115604760900973158e-02,0.000000000000000000e+00
1.088350074365619369e-01,3.317852325399454072e-01,7.061655385964064890e-02,0.000000000000000000e+00
1.096888880272594430e-01,3.293633367131394429e-01,6.963398935400098855e-02,0.000000000000000000e+00
1.100838648780366330e-01,3.214122070175879364e-01,6.845003308584225732e-02,0.000000000000000000e+00
