0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.381350779028190201e-02,1.888154677360392997e-02,2.657728074472442970e-01,0.000000000000000000e+00
-3.804729433410400374e-02,1.657958277117996954e-02,3.172805320064281953e-01,0.000000000000000000e+00
-4.438770018551058127e-02,1.158410047055165835e-02,3.501984184624806762e-01,0.000000000000000000e+00
-5.242878959844275710e-02,3.269914881717654685e-03,3.659803586312286861e-01,0.000000000000000000e+00
-6.152330282032636433e-02,-8.982364713798113992e-03,3.719956972890777758e-01,0.000000000000000000e+00
-7.127443651783725576e-02,-2.571629399259671434e-02,3.737270493751007616e-01,0.000000000000000000e+00
-8.165342359086101565e-02,-4.712722398599126367e-02,3.709968403163722006e-01,0.000000000000000000e+00
-9.277670230176550403e-02,-7.284501589780954800e-02,3.604533500489245368e-01,0.000000000000000000e+00
-1.046625374760201677e-01,-1.019420379302372059e-01,3.407425724542013090e-01,0.000000000000000000e+00
-1.170963174143588165e-01,-1.332827408135360270e-01,3.144837324828526071e-01,0.000000000000000000e+00
-1.295803256227384681e-01,-1.658709485283782481e-01,2.861605881012457830e-01,0.000000000000000000e+00
-1.414570283842584153e-01,-1.989229721421276464e-01,2.589850193971695580e-01,0.000000000000000000e+00
-1.521670654189162253e-01,-2.316711163738343904e-01,2.338759747855131133e-01,0.000000000000000000e+00
-1.613976515905473641e-01,-2.632471544176624434e-01,2.110221272500096001e-01,0.000000000000000000e+00
-1.689661386444571145e-01,-2.926069292992247162e-01,1.911093585785836879e-01,0.000000000000000000e+00
-1.746853121195834913e-01,-3.188136699911717220e-01,1.747192254975660775e-01,0.000000000000000000e+00
-1.784387337535586482e-01,-3.412733265737209476e-01,1.618672657820877103e-01,0.000000000000000000e+00
-1.803085952609951859e-01,-3.595289375701164469e-01,1.526977587726505992e-01,0.000000000000000000e+00
-1.805643028175676901e-01,-3.730321492082512846e-01,1.469953952995825819e-01,0.000000000000000000e+00
-1.794478653607466112e-01,-3.810289750514783691e-01,1.424561452791761329e-01,0.000000000000000000e+00
-1.769935294382871949e-01,-3.827197325154749752e-01,1.354241921913289515e-01,0.000000000000000000e+00
-1.729478705968006125e-01,-3.776931562711607349e-01,1.242947058332272842e-01,0.000000000000000000e+00
-1.668588344059175332e-01,-3.660406386138870816e-01,1.110742788789286922e-01,0.000000000000000000e+00
-1.581990240302072193e-01,-3.483562294634363621e-01,9.923449422912532236e-02,0.000000000000000000e+00
-1.465026864201982582e-01,-3.255538517733203019e-01,9.084298581731775624e-02,0.000000000000000000e+00
-1.314889998842976027e-01,-2.986388207924017268e-01,8.544627257789763619e-02,0.000000000000000000e+00
-1.131990602798115947e-01,-2.686621479172190963e-01,8.077805902390411408e-02,0.000000000000000000e+00
-9.217396306127313699e-02,-2.365834522489596026e-01,7.498380070934716757e-02,0.000000000000000000e+00
-6.944567086770701836e-02,-2.035908336271884667e-01,6.896468859182340594e-02,0.000000000000000000e+00
-4.615094077426910163e-02,-1.707581515222818536e-01,6.587267134075926178e-02,0.000000000000000000e+00
-2.296534301301124403e-02,-1.390450250354270667e-01,6.759780831672987378e-02,0.000000000000000000e+00
1.546039267023287150e-05,-1.090500737011741855e-01,7.277299727642549954e-02,0.000000000000000000e+00
2.291041911864522690e-02,-8.091724038470132774e-02,7.894349171736821102e-02,0.000000000000000000e+00
4.576428198731391506e-02,-5.428324071198761119e-02,8.518945535180420803e-02,0.000000000000000000e+00
6.868207174512573621e-02,-2.829127191411583489e-02,9.146582863185370726e-02,0.000000000000000000e+00
9.209757799698049807e-02,-1.728558231776022467e-03,9.691048700596370524e-02,0.000000000000000000e+00
1.168190192699020413e-01,2.671158167781513201e-02,1.003865092709790713e-01,0.000000000000000000e+00
1.438075820042209740e-01,5.813842179948239958e-02,1.016828036533347634e-01,0.000000000000000000e+00
1.737801605996138476e-01,9.320564552572502270e-02,1.009458691756942028e-01,0.000000000000000000e+00
2.067527367783664194e-01,1.319856812506087773e-01,9.804252490836334877e-02,0.000000000000000000e+00
2.417527085842296752e-01,1.739644473127833768e-01,9.366753136791294843e-02,0.000000000000000000e+00
2.769581596766244047e-01,2.181617613446075465e-01,8.981371919899869272e-02,0.000000000000000000e+00
3.100859868718675028e-01,2.632410110265704373e-01,8.770835066875150299e-02,0.000000000000000000e+00
3.390129042091334366e-01,3.076348184933996310e-01,8.618498280126743460e-02,0.000000000000000000e+00
3.617982739822915295e-01,3.495381859119094936e-01,8.336798417002157235e-02,0.000000000000000000e+00
3.767525998354164796e-01,3.870318750797255847e-01,7.914681460336782381e-02,0.000000000000000000e+00
3.824831888264612623e-01,4.182194958683111419e-01,7.501376641852833260e-02,0.000000000000000000e+00
3.785334203186893620e-01,4.413645946659941477e-01,7.220127374207045701e-02,0.000000000000000000e+00
3.655653942353688790e-01,4.551191351163447196e-01,7.080469411965513438e-02,0.000000000000000000e+00
3.452686069324252816e-01,4.585691942658513542e-01,7.028395002550481829e-02,0.000000000000000000e+00
3.194467099249684860e-01,4.511892664162445721e-01,7.013566415870126081e-02,0.000000000000000000e+00
2.894239030595346374e-01,4.328194150506600169e-01,7.010309542824923190e-02,0.000000000000000000e+00
2.560221034822495745e-01,4.038480574243402677e-01,7.009754542375974673e-02,0.000000000000000000e+00
2.200403973074025465e-01,3.654632933768502956e-01,7.009680920623943823e-02,0.000000000000000000e+00
1.826020713013656871e-01,3.199270822181315421e-01,7.009673304961036577e-02,0.000000000000000000e+00
1.451180832316551483e-01,2.702782177686102738e-01,7.009672690151252938e-02,0.000000000000000000e+00
1.088235919206435309e-01,2.198479491938365726e-01,7.009672651403991983e-02,0.000000000000000000e+00
7.449256934759945770e-02,1.714625832275452066e-01,7.009672649497773744e-02,0.000000000000000000e+00
4.249944443464696853e-02,1.269773834653648570e-01,7.009672649424567026e-02,0.000000000000000000e+00
