0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.245139231996122364e-02,3.240600712040793419e-02,2.786136687519147892e-01,0.000000000000000000e+00
-6.293882679420993720e-02,3.763753058704708693e-02,3.497544820301671242e-01,0.000000000000000000e+00
-7.541826879622225144e-02,4.188887168604497890e-02,4.071332659066981829e-01,0.000000000000000000e+00
-9.063286841228698765e-02,4.479971629297964386e-02,4.441131707184200472e-01,0.000000000000000000e+00
-1.096488348291842496e-01,4.617060072324714187e-02,4.598951108871680016e-01,0.000000000000000000e+00
-1.333520120821830579e-01,4.564052541021038079e-02,4.571427050068238018e-01,0.000000000000000000e+00
-1.620757332361012493e-01,4.263371889315699381e-02,4.400067587195193308e-01,0.000000000000000000e+00
-1.954501355751820657e-01,3.648141805085483580e-02,4.125714872025396662e-01,0.000000000000000000e+00
-2.324341240476660297e-01,2.656832425485217142e-02,3.788989088115540804e-01,0.000000000000000000e+00
-2.714660560759137864e-01,1.244730070014342556e-02,3.436947497290866460e-01,0.000000000000000000e+00
-3.106212756760803884e-01,-5.953624045860455433e-03,3.109988314891909411e-01,0.000000000000000000e+00
-3.478586886019531810e-01,-2.811305693818105800e-02,2.816857088635248418e-01,0.000000000000000000e+00
-3.811235019882172059e-01,-5.293748916294168522e-02,2.541239154633357922e-01,0.000000000000000000e+00
-4.087033884471101275e-01,-7.903455910046729149e-02,2.272391251224249731e-01,0.000000000000000000e+00
-4.295481205141375991e-01,-1.050265278983390643e-01,2.015196679163373528e-01,0.000000000000000000e+00
-4.436348671574628644e-01,-1.296750299545487151e-01,1.767635527683701357e-01,0.000000000000000000e+00
-4.517855455232118178e-01,-1.520135917457575980e-01,1.514480777156878566e-01,0.000000000000000000e+00
-4.553243554579207153e-01,-1.714915746924749740e-01,1.256442725874606092e-01,0.000000000000000000e+00
-4.555298347444522444e-01,-1.880084472698145548e-01,1.025617977893156646e-01,0.000000000000000000e+00
-4.531554074334216420e-01,-2.017241459946408910e-01,8.583627073368511884e-02,0.000000000000000000e+00
-4.483608907476869798e-01,-2.129128477530074781e-01,7.630584340477702954e-02,0.000000000000000000e+00
-4.410549605599007883e-01,-2.220063811404485166e-01,7.206778205687375261e-02,0.000000000000000000e+00
-4.312832789337368022e-01,-2.298889666144866561e-01,7.059679868840269823e-02,0.000000000000000000e+00
-4.192284941238896279e-01,-2.377258559408491900e-01,7.019765988147387559e-02,0.000000000000000000e+00
-4.050504233532170040e-01,-2.465909085899123387e-01,7.011287912131278222e-02,0.000000000000000000e+00
-3.883152770168192269e-01,-2.569182379645941205e-01,7.009877028877013749e-02,0.000000000000000000e+00
-3.682924620959177053e-01,-2.682280345143010503e-01,7.009693046747590695e-02,0.000000000000000000e+00
-3.442742166035706042e-01,-2.795149829901700800e-01,7.009674251677676382e-02,0.000000000000000000e+00
-3.158039199030411859e-01,-2.895224393311228162e-01,7.009672748304704437e-02,0.000000000000000000e+00
-2.826304306441245751e-01,-2.971308479191074881e-01,7.009672654209049558e-02,0.000000000000000000e+00
-2.446236119453505387e-01,-3.011521089145587915e-01,7.009672649603847228e-02,0.000000000000000000e+00
-2.015574365915345778e-01,-3.004666666994250668e-01,7.009672649427695079e-02,0.000000000000000000e+00
-1.534844159559013987e-01,-2.941149021725189550e-01,7.009672649422130086e-02,0.000000000000000000e+00
-1.009136820484123759e-01,-2.816398538570847321e-01,7.009672649407523715e-02,0.000000000000000000e+00
-4.487194637076977882e-02,-2.632243063438246544e-01,7.009672648928626237e-02,0.000000000000000000e+00
1.321179679435905210e-02,-2.396907902908992638e-01,7.009672636484887143e-02,0.000000000000000000e+00
7.167978622530175870e-02,-2.121085955539171730e-01,7.009672384103697584e-02,0.000000000000000000e+00
1.288349913256266466e-01,-1.816338346690706818e-01,7.009668386300745013e-02,0.000000000000000000e+00
1.832048105418580541e-01,-1.491872850120227745e-01,7.009618882061305345e-02,0.000000000000000000e+00
2.337161853776648646e-01,-1.155046545603503338e-01,7.009139060027486101e-02,0.000000000000000000e+00
2.796293904015337839e-01,-8.120055650028995542e-02,7.005493209880289673e-02,0.000000000000000000e+00
3.202914581029312480e-01,-4.687132555900800496e-02,6.983726784635738150e-02,0.000000000000000000e+00
3.547891472083842257e-01,-1.315442299657886872e-02,6.881301770972347853e-02,0.000000000000000000e+00
3.819580750942141445e-01,1.917400211872766561e-02,6.499833853731766531e-02,0.000000000000000000e+00
4.007936763596004481e-01,4.917740724030052191e-02,5.368661627375131279e-02,0.000000000000000000e+00
4.107708372722959633e-01,7.591879286005186189e-02,2.677297006474010921e-02,0.000000000000000000e+00
4.119808819596480487e-01,9.872574016493548821e-02,-2.513207760136447477e-02,0.000000000000000000e+00
4.051315724085984282e-01,1.173080786172114170e-01,-1.071915074323694511e-01,0.000000000000000000e+00
3.914557843383361657e-01,1.316566689873445994e-01,-2.146662980133272336e-01,0.000000000000000000e+00
3.727571692639709000e-01,1.419337325995832788e-01,-3.317323352144201376e-01,0.000000000000000000e+00
3.511818441781647815e-01,1.483814590366080988e-01,-4.363681523107325044e-01,0.000000000000000000e+00
3.290814053601114897e-01,1.512306138441806835e-01,-5.089961526372352996e-01,0.000000000000000000e+00
3.087617870253311358e-01,1.507850764043437708e-01,-5.406932139044253738e-01,0.000000000000000000e+00
