0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.715826200984541514e-02,2.809160533761774145e-02,2.532959740170709351e-01,0.000000000000000000e+00
-2.451967966046275996e-02,3.447992678266428163e-02,3.203880870326232810e-01,0.000000000000000000e+00
-2.137972785194327055e-02,4.116687255277076685e-02,3.793872388870989654e-01,0.000000000000000000e+00
-1.882699018226710250e-02,4.732899806682316912e-02,4.257563992422531696e-01,0.000000000000000000e+00
-1.797767579793695461e-02,5.242640334003449004e-02,4.589184507360781207e-01,0.000000000000000000e+00
-1.927630488881595244e-02,5.603182939163801890e-02,4.777635522877898833e-01,0.000000000000000000e+00
-2.232059467393911548e-02,5.763119456028342746e-02,4.785848346875701265e-01,0.000000000000000000e+00
-2.638086537580129273e-02,5.673098045107444198e-02,4.588074666279997604e-01,0.000000000000000000e+00
-3.112634100515046520e-02,5.314383285854114986e-02,4.214502158488113714e-01,0.000000000000000000e+00
-3.681624509746203588e-02,4.712565020966683060e-02,3.745039381316495608e-01,0.000000000000000000e+00
-4.374112536389149902e-02,3.915875534316726192e-02,3.265144097985507865e-01,0.000000000000000000e+00
-5.160207793563107576e-02,2.946157584493173248e-02,2.839409059396778567e-01,0.000000000000000000e+00
-5.959636373329775527e-02,1.775024724559951667e-02,2.512005940565508189e-01,0.000000000000000000e+00
-6.703014769937021278e-02,3.627258756540716316e-03,2.296763361358265809e-01,0.000000000000000000e+00
-7.370365830527615680e-02,-1.280713227424443677e-02,2.161007600356770475e-01,0.000000000000000000e+00
-7.976529725795501735e-02,-3.087995867993762605e-02,2.042876115718125496e-01,0.000000000000000000e+00
-8.542739315348932272e-02,-4.984614477268847765e-02,1.890805690829106267e-01,0.000000000000000000e+00
-9.079953494469586439e-02,-6.928071637911406566e-02,1.684952367165295783e-01,0.000000000000000000e+00
-9.591825228251357749e-02,-8.902830659711735706e-02,1.436503342820996953e-01,0.000000000000000000e+00
-1.008703030879224000e-01,-1.090043775534986076e-01,1.182216554391774394e-01,0.000000000000000000e+00
-1.059479245684337989e-01,-1.291198217602903542e-01,9.685055558760134742e-02,0.000000000000000000e+00
-1.117127601072338411e-01,-1.493449367215035628e-01,8.244726000940319488e-02,0.000000000000000000e+00
-1.188680054848969547e-01,-1.698213804949323946e-01,7.475517344670566666e-02,0.000000000000000000e+00
-1.280460802833033596e-01,-1.908804501512249840e-01,7.151745625855622512e-02,0.000000000000000000e+00
-1.396419613532302595e-01,-2.129128477530074781e-01,7.044463947622719990e-02,0.000000000000000000e+00
-1.537766531634128797e-01,-2.361950349937171345e-01,7.016481080516481783e-02,0.000000000000000000e+00
-1.703496991737691313e-01,-2.608481066646943236e-01,7.010733413330497155e-02,0.000000000000000000e+00
-1.890346156290323154e-01,-2.870548473566413850e-01,7.009803823759325203e-02,0.000000000000000000e+00
-2.092377957014448231e-01,-3.151351301032873087e-01,7.009685488729831826e-02,0.000000000000000000e+00
-2.300779615621049434e-01,-3.455459163813879853e-01,7.009673641731214988e-02,0.000000000000000000e+00
-2.505299998815389562e-01,-3.785613830769968824e-01,7.009672709846492822e-02,0.000000000000000000e+00
-2.695710804334566779e-01,-4.138845052302227989e-01,7.009672652315439290e-02,0.000000000000000000e+00
-2.861235785151597932e-01,-4.503957272230137976e-01,7.009672649530987454e-02,0.000000000000000000e+00
-2.988176322164383114e-01,-4.859016339669420259e-01,7.009672649425521818e-02,0.000000000000000000e+00
-3.058724210540193500e-01,-5.173634316415810508e-01,7.009672649422392376e-02,0.000000000000000000e+00
-3.053244762899353648e-01,-5.413767572451000376e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.957126118866291176e-01,-5.546971842925326746e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.764203899845062984e-01,-5.549256650309105643e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.476441574573633730e-01,-5.408284034729932133e-01,7.009672649422217516e-02,0.000000000000000000e+00
-2.101647355940202133e-01,-5.124739438402936553e-01,7.009672649415088497e-02,0.000000000000000000e+00
-1.651830366690940910e-01,-4.713474109322687844e-01,7.009672649177030312e-02,0.000000000000000000e+00
-1.144616163403884140e-01,-4.201677255356154883e-01,7.009672642904431206e-02,0.000000000000000000e+00
-6.023563262472905744e-02,-3.624077948736781907e-01,7.009672513335811483e-02,0.000000000000000000e+00
-4.836133872656535847e-03,-3.014719819482878926e-01,7.009670412870558365e-02,0.000000000000000000e+00
4.969350256643268599e-02,-2.399649671769527315e-01,7.009643629297725165e-02,0.000000000000000000e+00
1.016957437811845943e-01,-1.793238944040699556e-01,7.009374368533434485e-02,0.000000000000000000e+00
1.497596320040830431e-01,-1.200468516393033147e-01,7.007233218726741097e-02,0.000000000000000000e+00
1.925952139363469873e-01,-6.216125657125817772e-02,6.993714688458145534e-02,0.000000000000000000e+00
2.289216686919301746e-01,-5.741136959168993345e-03,6.925637702467504764e-02,0.000000000000000000e+00
2.573234722969489630e-01,4.870673691924200938e-02,6.650838831183232547e-02,0.000000000000000000e+00
2.762960597533562490e-01,1.000943397878192032e-01,5.756950627898209383e-02,0.000000000000000000e+00
2.844695691509421254e-01,1.468232204008706743e-01,3.402911105090568322e-02,0.000000000000000000e+00
2.812960557256224403e-01,1.870769568882920120e-01,-1.629996228048566712e-02,0.000000000000000000e+00
2.676202676553602333e-01,2.191625069787028202e-01,-1.034713201295815871e-01,0.000000000000000000e+00
2.462504218560855329e-01,2.417980937298029875e-01,-2.245216868106888752e-01,0.000000000000000000e+00
2.218440488225122686e-01,2.544216545251828943e-01,-3.555717216296597205e-01,0.000000000000000000e+00
1.996979479407853530e-01,2.576203848624737391e-01,-4.585871707480275727e-01,0.000000000000000000e+00
1.839217049415345917e-01,2.534848834978334353e-01,-5.038020963791663975e-01,0.000000000000000000e+00
1.755997938370093547e-01,2.455109057284441121e-01,-4.903508224800646742e-01,0.000000000000000000e+00
1.729559603503042220e-01,2.373655674052714271e-01,-4.444034017356083832e-01,0.000000000000000000e+00
1.731066451604273138e-01,2.313633784080835198e-01,-3.971907621590585191e-01,0.000000000000000000e+00
1.739011650683490451e-01,2.279772938653228387e-01,-3.655824881783311664e-01,0.000000000000000000e+00
