0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.160324365362585597e-02,2.171859210204251864e-02,1.355706912139924281e-01,0.000000000000000000e+00
-1.694616977954889123e-02,2.195461270478690774e-02,1.586265298261985701e-01,0.000000000000000000e+00
-1.141078611070900882e-02,2.031754821430913766e-02,1.784771473971005773e-01,0.000000000000000000e+00
-5.037046952820657328e-03,1.638361918300726069e-02,1.924189710539087605e-01,0.000000000000000000e+00
2.191257726720311806e-03,1.023834892150572891e-02,2.000835335578028396e-01,0.000000000000000000e+00
1.020038369508092894e-02,2.297043897704486616e-03,2.034463520325782426e-01,0.000000000000000000e+00
1.865928099062713619e-02,-7.031139208050709091e-03,2.049180013056978444e-01,0.000000000000000000e+00
2.686932003915186787e-02,-1.755267721035376483e-02,2.055328532644521422e-01,0.000000000000000000e+00
3.379397199526297524e-02,-2.929430235559488810e-02,2.053308621877494577e-01,0.000000000000000000e+00
3.821405975887362527e-02,-4.242966000494131223e-02,2.048958044840821502e-01,0.000000000000000000e+00
3.887159347577437418e-02,-5.724892069613296552e-02,2.056305192795611081e-01,0.000000000000000000e+00
3.461360603820523574e-02,-7.418848263947169785e-02,2.084228794388136019e-01,0.000000000000000000e+00
2.454512099816238621e-02,-9.378527557014558480e-02,2.123783530507276363e-01,0.000000000000000000e+00
8.223216338011289303e-03,-1.165625203790400799e-01,2.150530700554170171e-01,0.000000000000000000e+00
-1.427334088241098871e-02,-1.428789318254085061e-01,2.138677597811397268e-01,0.000000000000000000e+00
-4.236167442031012198e-02,-1.728030541307642165e-01,2.074306815125927239e-01,0.000000000000000000e+00
-7.496621436585296228e-02,-2.060538559869024011e-01,1.958927736367625794e-01,0.000000000000000000e+00
-1.105072816262491348e-01,-2.419984457485162554e-01,1.807367838375767422e-01,0.000000000000000000e+00
-1.469867042951390756e-01,-2.797206156547102363e-01,1.647284360883488064e-01,0.000000000000000000e+00
-1.821921553875337774e-01,-3.180825316283624193e-01,1.515368650021505503e-01,0.000000000000000000e+00
-2.140345954903631887e-01,-3.558047015345564001e-01,1.439766275598501621e-01,0.000000000000000000e+00
-2.408884551368448423e-01,-3.916076332383759406e-01,1.419811332966005868e-01,0.000000000000000000e+00
-2.617856985770971034e-01,-4.242575307525802142e-01,1.428601274325815018e-01,0.000000000000000000e+00
-2.763975589526693755e-01,-4.525662942376040276e-01,1.436503342820996953e-01,0.000000000000000000e+00
-2.847308855731130461e-01,-4.755057603707469327e-01,1.423762367213597113e-01,0.000000000000000000e+00
-2.867628474065911370e-01,-4.922077023461726153e-01,1.374174667724169518e-01,0.000000000000000000e+00
-2.823564582620825547e-01,-5.021694625394497180e-01,1.273512081697063536e-01,0.000000000000000000e+00
-2.714888871077506538e-01,-5.054138890244160853e-01,1.119910076116562292e-01,0.000000000000000000e+00
-2.547263435331486581e-01,-5.025350317208543416e-01,9.256212965145210747e-02,0.000000000000000000e+00
-2.333953104879966101e-01,-4.946981423944917799e-01,7.087681159308448220e-02,0.000000000000000000e+00
-2.094432749879762967e-01,-4.835482823616494841e-01,4.952449025259527543e-02,0.000000000000000000e+00
-1.851830205581587729e-01,-4.709589936770261498e-01,3.249087131293910968e-02,0.000000000000000000e+00
-1.629318969299824171e-01,-4.584382492139165155e-01,2.377195978230025805e-02,0.000000000000000000e+00
-1.445278021663122803e-01,-4.466029469659403839e-01,2.465317360044273071e-02,0.000000000000000000e+00
-1.309045254692746962e-01,-4.345391639795864180e-01,3.270840016477276346e-02,0.000000000000000000e+00
-1.220255371879307993e-01,-4.202362697571288552e-01,4.339395009056079555e-02,0.000000000000000000e+00
-1.171305639621140482e-01,-4.015465453578153099e-01,5.255302459383856539e-02,0.000000000000000000e+00
-1.150278259299418182e-01,-3.770305621298648546e-01,5.841165369108097111e-02,0.000000000000000000e+00
-1.142401553315711416e-01,-3.461628143750082875e-01,6.204749307172925665e-02,0.000000000000000000e+00
-1.131100192556479533e-01,-3.092174789792992429e-01,6.563738503163307758e-02,0.000000000000000000e+00
-1.101145878786556204e-01,-2.668799981578713343e-01,6.991477914743933486e-02,0.000000000000000000e+00
-1.044205285385497450e-01,-2.206811928578566451e-01,7.378783596069436734e-02,0.000000000000000000e+00
-9.635204188741337827e-02,-1.730909398611203964e-01,7.633647501860667262e-02,0.000000000000000000e+00
-8.730182086729322555e-02,-1.270337926189000211e-01,7.797504439027612422e-02,0.000000000000000000e+00
-7.902785492962535741e-02,-8.475800159683410939e-02,7.911707086240282738e-02,0.000000000000000000e+00
-7.279270013498656544e-02,-4.682334460394863701e-02,7.870953721753894128e-02,0.000000000000000000e+00
-6.891599092909252156e-02,-1.214225332556470062e-02,7.534494299703427267e-02,0.000000000000000000e+00
-6.692740805610446209e-02,2.102743786844931892e-02,6.979971082418363892e-02,0.000000000000000000e+00
-6.607581056859063162e-02,5.408288869327438492e-02,6.513973229100954165e-02,0.000000000000000000e+00
-6.570823095601764641e-02,8.777008875971439861e-02,6.357197078029409865e-02,0.000000000000000000e+00
-6.525617652564837112e-02,1.224740281119360980e-01,6.434153458570970874e-02,0.000000000000000000e+00
-6.393882598866318379e-02,1.585579911239604900e-01,6.566379924935572543e-02,0.000000000000000000e+00
-6.062147706277150327e-02,1.963646989033542845e-01,6.727484456222174170e-02,0.000000000000000000e+00
-5.410093437017232665e-02,2.359809741307012654e-01,6.953583500881643786e-02,0.000000000000000000e+00
-4.358427617517246500e-02,2.769955514769210092e-01,7.126958435157393357e-02,0.000000000000000000e+00
-2.898613724973401681e-02,3.185333497140261927e-01,7.056814259169685855e-02,0.000000000000000000e+00
-1.091398285793954669e-02,3.592029211452953397e-01,6.744398434293320810e-02,0.000000000000000000e+00
9.444676541281792764e-03,3.973363563805696330e-01,6.402922530557710046e-02,0.000000000000000000e+00
3.051315272031022638e-02,4.309915691436367324e-01,6.206924595691261370e-02,0.000000000000000000e+00
5.065012280039593584e-02,4.581579289367709862e-01,6.158335753174538907e-02,0.000000000000000000e+00
6.846974314904320791e-02,4.770989821483003213e-01,6.224948414843192723e-02,0.000000000000000000e+00
8.301767663547245102e-02,4.868322616031994787e-01,6.459413441569615555e-02,0.000000000000000000e+00
