0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.982561951481012427e-02,5.422226194368491570e-02,2.452118915846405456e-01,0.000000000000000000e+00
-1.575895612403363510e-02,6.399895273887595826e-02,3.001889793623551128e-01,0.000000000000000000e+00
-1.294936934619310594e-02,6.933626278738408422e-02,3.412309025297461940e-01,0.000000000000000000e+00
-1.193087701595203776e-02,6.966984466541584209e-02,3.662911141338482390e-01,0.000000000000000000e+00
-1.240690402974998184e-02,6.568285578072120823e-02,3.803860958598045960e-01,0.000000000000000000e+00
-1.388544165150321433e-02,5.835090888617386340e-02,3.902414846571661822e-01,0.000000000000000000e+00
-1.624343061961120924e-02,4.848054098824787495e-02,3.984321118333519207e-01,0.000000000000000000e+00
-1.968749177219729363e-02,3.655293252196711862e-02,4.018504223621665039e-01,0.000000000000000000e+00
-2.452356093587501618e-02,2.239123939582710748e-02,3.957462964178546927e-01,0.000000000000000000e+00
-3.121745965321126234e-02,4.875220549560894609e-03,3.789876960980168019e-01,0.000000000000000000e+00
-4.051601380662062796e-02,-1.766920238692649969e-02,3.548819478233889990e-01,0.000000000000000000e+00
-5.316029585849485484e-02,-4.642807292655484058e-02,3.276686445225661659e-01,0.000000000000000000e+00
-6.938402708174756794e-02,-8.141075877959763618e-02,2.999004206813513096e-01,0.000000000000000000e+00
-8.885433103219778084e-02,-1.216919129556242873e-01,2.727892227599605368e-01,0.000000000000000000e+00
-1.110849067317209726e-01,-1.660674419633832444e-01,2.471052804684579773e-01,0.000000000000000000e+00
-1.356305490594989227e-01,-2.132784169344121572e-01,2.228197379387431842e-01,0.000000000000000000e+00
-1.618611215368350176e-01,-2.619219661350705164e-01,1.995419311103802662e-01,0.000000000000000000e+00
-1.887286798024187806e-01,-3.104055788188643805e-01,1.782640579095900735e-01,0.000000000000000000e+00
-2.149775171052243639e-01,-3.573583705555262169e-01,1.611436493974165718e-01,0.000000000000000000e+00
-2.395163101234512315e-01,-4.017978741700309886e-01,1.482628338138378410e-01,0.000000000000000000e+00
-2.615345572268919505e-01,-4.432671281856228052e-01,1.362055203122008451e-01,0.000000000000000000e+00
-2.803701584922781986e-01,-4.816518922331127217e-01,1.215866935961144035e-01,0.000000000000000000e+00
-2.953473153772399051e-01,-5.168607740171498044e-01,1.049568348416474589e-01,0.000000000000000000e+00
-3.060550693087140117e-01,-5.486195966516800304e-01,8.995400311160979545e-02,0.000000000000000000e+00
-3.126532375095584237e-01,-5.763571582907592861e-01,7.948598203765540327e-02,0.000000000000000000e+00
-3.156441026801834471e-01,-5.992052321285508132e-01,7.377007850340182304e-02,0.000000000000000000e+00
-3.155984406165096567e-01,-6.157243895132741285e-01,7.128649832964507882e-02,0.000000000000000000e+00
-3.122651099683322884e-01,-6.239953922425547361e-01,7.041598337952136022e-02,0.000000000000000000e+00
-3.041372626344201469e-01,-6.215506483419110939e-01,7.016755877168083522e-02,0.000000000000000000e+00
-2.890002885266006460e-01,-6.061967427229151273e-01,7.010965392313202316e-02,0.000000000000000000e+00
-2.651646912889480956e-01,-5.768141197675149545e-01,7.009865231266323993e-02,0.000000000000000000e+00
-2.324249916349312994e-01,-5.339968293954933110e-01,7.009695860638669174e-02,0.000000000000000000e+00
-1.922081290543519450e-01,-4.797783501784139704e-01,7.009674893742937063e-02,0.000000000000000000e+00
-1.466442388175865918e-01,-4.167405144599466982e-01,7.009672822262295877e-02,0.000000000000000000e+00
-9.789770274276689277e-02,-3.473737622884112697e-01,7.009672659948924800e-02,0.000000000000000000e+00
-4.808290268830182207e-02,-2.741228375644513271e-01,7.009672649502816932e-02,0.000000000000000000e+00
5.108937835294854362e-04,-1.994804651437697418e-01,7.009672638154311464e-02,0.000000000000000000e+00
4.566154234404817824e-02,-1.256994651067729341e-01,7.009672414912884730e-02,0.000000000000000000e+00
8.605192076658740863e-02,-5.410731054343661389e-02,7.009668819804670825e-02,0.000000000000000000e+00
1.219697000522912966e-01,1.530264733572608490e-02,7.009623379137364108e-02,0.000000000000000000e+00
1.550564313902280389e-01,8.339925223454483505e-02,7.009171844733012857e-02,0.000000000000000000e+00
1.871933918037525790e-01,1.508010700560302175e-01,7.005636379379709400e-02,0.000000000000000000e+00
2.192869732567871432e-01,2.169233957425992232e-01,6.983768958596807408e-02,0.000000000000000000e+00
2.505198248095730218e-01,2.796687761159426522e-01,6.876616021929277123e-02,0.000000000000000000e+00
2.784421767460183994e-01,3.358293416092345551e-01,6.459169276531841197e-02,0.000000000000000000e+00
2.995380501632510795e-01,3.817082738755201432e-01,5.161498691235996000e-02,0.000000000000000000e+00
3.104056213175830359e-01,4.141982348728598939e-01,1.930373959106400361e-02,0.000000000000000000e+00
3.087389559934943795e-01,4.314942267680681454e-01,-4.532896558947110272e-02,0.000000000000000000e+00
2.944695610954744525e-01,4.337561860780095313e-01,-1.492478253475970629e-01,0.000000000000000000e+00
2.702001742529221429e-01,4.232689201864631157e-01,-2.826551626221530666e-01,0.000000000000000000e+00
2.411819327883088782e-01,4.044649554179606255e-01,-4.161690446404643917e-01,0.000000000000000000e+00
2.142184841890104607e-01,3.831020063796254371e-01,-5.129693837064418505e-01,0.000000000000000000e+00
1.950518329619900793e-01,3.644579781279874697e-01,-5.501490599127047965e-01,0.000000000000000000e+00
1.856043519879090609e-01,3.515259683357973564e-01,-5.326579644795494950e-01,0.000000000000000000e+00
1.836386001467578688e-01,3.444430654460819419e-01,-4.873542515619479487e-01,0.000000000000000000e+00
1.851203341129682434e-01,3.414271196994934643e-01,-4.427830337576638686e-01,0.000000000000000000e+00
1.870016111363231592e-01,3.404675005983062164e-01,-4.133722451168888035e-01,0.000000000000000000e+00
1.881454458313484568e-01,3.402618679337660601e-01,-3.990774919963912537e-01,0.000000000000000000e+00
1.886203312935545717e-01,3.402618679337660601e-01,-3.937946484518596302e-01,0.000000000000000000e+00
1.887641667941266088e-01,3.402618679337660601e-01,-3.922852645819933648e-01,0.000000000000000000e+00
1.887984133418818544e-01,3.402618679337660601e-01,-3.919301154361425343e-01,0.000000000000000000e+00
1.888052626514329091e-01,3.402618679337660601e-01,-3.918857217929112013e-01,0.000000000000000000e+00
