0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.488588135565789949e-02,2.132720459720115203e-02,2.558419494563893837e-01,0.000000000000000000e+00
-4.005048906746763032e-02,2.112819787407398120e-02,3.095338412625561197e-01,0.000000000000000000e+00
-4.711783497255894043e-02,1.940362526079746769e-02,3.413640834594403040e-01,0.000000000000000000e+00
-5.461919879286841750e-02,1.566467506568589366e-02,3.486890345926145218e-01,0.000000000000000000e+00
-6.074704773787407974e-02,9.429984069124659751e-03,3.394329599788761809e-01,0.000000000000000000e+00
-6.460777522148235252e-02,4.100214794412741131e-04,3.244944990315239974e-01,0.000000000000000000e+00
-6.666028498361352417e-02,-1.152078571717676803e-02,3.112873901701947998e-01,0.000000000000000000e+00
-6.804384551292555483e-02,-2.655710310982745126e-02,3.022310869509975961e-01,0.000000000000000000e+00
-6.968767980517744098e-02,-4.500463792646042932e-02,2.956386309311408445e-01,0.000000000000000000e+00
-7.205525780665690549e-02,-6.700504822487000911e-02,2.877032672035355065e-01,0.000000000000000000e+00
-7.534749259752805683e-02,-9.232071403714314783e-02,2.755238711830122478e-01,0.000000000000000000e+00
-7.969680416244452614e-02,-1.203758639025675065e-01,2.597863246574956264e-01,0.000000000000000000e+00
-8.510547560458998906e-02,-1.504233658066473078e-01,2.431942004997752482e-01,0.000000000000000000e+00
-9.133378108967774023e-02,-1.816041321730815505e-01,2.272591022618790646e-01,0.000000000000000000e+00
-9.792053377460371855e-02,-2.129128477530074781e-01,2.123583759112735447e-01,0.000000000000000000e+00
-1.043566016494066329e-01,-2.430951532927302094e-01,1.997084072724978621e-01,0.000000000000000000e+00
-1.102333092442071422e-01,-2.708784110794848488e-01,1.905122640771219344e-01,0.000000000000000000e+00
-1.152241728037386032e-01,-2.949374328306795245e-01,1.838110436313483143e-01,0.000000000000000000e+00
-1.189547634058769343e-01,-3.140841187067488494e-01,1.774560936027793356e-01,0.000000000000000000e+00
-1.209136659374770856e-01,-3.272446092373168525e-01,1.703531106857619493e-01,0.000000000000000000e+00
-1.204958580548630698e-01,-3.334364372473583860e-01,1.615454118686603657e-01,0.000000000000000000e+00
-1.171488287875835227e-01,-3.318827682263885692e-01,1.483804769684009539e-01,0.000000000000000000e+00
-1.105392450708206908e-01,-3.222865772145160901e-01,1.287806834817560864e-01,0.000000000000000000e+00
-1.006282941504519773e-01,-3.050134333931455721e-01,1.053696957236990861e-01,0.000000000000000000e+00
-8.766483427349885948e-02,-2.811371962326533192e-01,8.494839786905793166e-02,0.000000000000000000e+00
-7.207580573531005563e-02,-2.521886866801713034e-01,7.290595623790342705e-02,0.000000000000000000e+00
-5.430641365670382109e-02,-2.199043583473717089e-01,6.915753457802042981e-02,0.000000000000000000e+00
-3.466579020875083794e-02,-1.858561587142945892e-01,6.967802784808647953e-02,0.000000000000000000e+00
-1.324754262198213003e-02,-1.514583835514992649e-01,7.060587718844350824e-02,0.000000000000000000e+00
9.951525448059460321e-03,-1.176866456118594306e-01,7.056512382395711824e-02,0.000000000000000000e+00
3.496977013485981500e-02,-8.505731136410918380e-02,7.067313355793901353e-02,0.000000000000000000e+00
6.196974838509716754e-02,-5.364349464452945054e-02,7.310861321925457568e-02,0.000000000000000000e+00
9.127109464448719678e-02,-2.314360087846137684e-02,7.853817775466589990e-02,0.000000000000000000e+00
1.230815713027450103e-01,7.039161622738141812e-03,8.464430141292313137e-02,0.000000000000000000e+00
1.571705849383186471e-01,3.759229140084826420e-02,8.841110204110391724e-02,0.000000000000000000e+00
1.927070859923474544e-01,6.895926956906052452e-02,8.948964560340977314e-02,0.000000000000000000e+00
2.282595687686620189e-01,1.011590600286602915e-01,8.950007810956915610e-02,0.000000000000000000e+00
2.619810027916626982e-01,1.338797865717617219e-01,8.874627404750068393e-02,0.000000000000000000e+00
2.918439924342387526e-01,1.666325004182360181e-01,8.615435118743780540e-02,0.000000000000000000e+00
3.159992241176068917e-01,1.987660314637062220e-01,8.206103531329037026e-02,0.000000000000000000e+00
3.330540048997203684e-01,2.294327161687901573e-01,7.846559414798262577e-02,0.000000000000000000e+00
3.421407555707793313e-01,2.576432329363114726e-01,7.666631978781565659e-02,0.000000000000000000e+00
3.428941796213948456e-01,2.823191526811264507e-01,7.695443453238717813e-02,0.000000000000000000e+00
3.353827701470771250e-01,3.024254576583831344e-01,8.016009951012359469e-02,0.000000000000000000e+00
3.199489926253787364e-01,3.169111364715430090e-01,8.676898117797596233e-02,0.000000000000000000e+00
2.973691021387520061e-01,3.249536584624456714e-01,9.455762391470169670e-02,0.000000000000000000e+00
2.687618192472017720e-01,3.259818217851463418e-01,9.961405987875344981e-02,0.000000000000000000e+00
2.356568230837955691e-01,3.198356899227803862e-01,1.000801931326827099e-01,0.000000000000000000e+00
1.997207789726221927e-01,3.066980474660501166e-01,9.756307356146468046e-02,0.000000000000000000e+00
1.626454663727909256e-01,2.872314885562516906e-01,9.559865484847705763e-02,0.000000000000000000e+00
1.259742630364716065e-01,2.624641765160855567e-01,9.785163224246849756e-02,0.000000000000000000e+00
9.119575223942563702e-02,2.336961667469220627e-01,1.061931978056407933e-01,0.000000000000000000e+00
5.973459036827133417e-02,2.026227863275254504e-01,1.183548363688715216e-01,0.000000000000000000e+00
3.288301382497337694e-02,1.710444634763136074e-01,1.281325362905782472e-01,0.000000000000000000e+00
1.156339629573979212e-02,1.406313923908291408e-01,1.297151696717762093e-01,0.000000000000000000e+00
-4.027915345632687369e-03,1.126676348207559519e-01,1.221171976327291853e-01,0.000000000000000000e+00
-1.458521277730210827e-02,8.796886700210317100e-02,1.091076404837794944e-01,0.000000000000000000e+00
-2.135050413119212939e-02,6.698748079685912238e-02,9.558977611983078548e-02,0.000000000000000000e+00
-2.552470168192009711e-02,4.995195694340165415e-02,8.469335638869378291e-02,0.000000000000000000e+00
-2.796136638573781460e-02,3.691301816565072114e-02,7.736174620903489563e-02,0.000000000000000000e+00
-2.928065756042914219e-02,2.764538245556567506e-02,7.318363847631557950e-02,0.000000000000000000e+00
-3.007358386232867817e-02,2.149468097843216380e-02,7.119356023754022655e-02,0.000000000000000000e+00
