0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.114682716080464625e-02,2.983308552553422602e-02,1.994664619168869391e-01,0.000000000000000000e+00
-5.458723534829684754e-02,3.094510127921954595e-02,2.262580256070119145e-01,0.000000000000000000e+00
-5.455070569735791935e-02,2.926416848697321188e-02,2.346395454490924626e-01,0.000000000000000000e+00
-5.187194073194243554e-02,2.473316696420075136e-02,2.265199481020769290e-01,0.000000000000000000e+00
-4.858290228552843149e-02,1.719704968183890723e-02,2.109510974208394507e-01,0.000000000000000000e+00
-4.662628285711194198e-02,5.939026867448474190e-03,1.978127987065188553e-01,0.000000000000000000e+00
-4.716258379495912728e-02,-1.002652168818519290e-02,1.921481698301974739e-01,0.000000000000000000e+00
-5.069271793757006844e-02,-3.137576188221771062e-02,1.925832275338647814e-01,0.000000000000000000e+00
-5.737947054194138252e-02,-5.825652075237958138e-02,1.941481034577701714e-01,0.000000000000000000e+00
-6.719681423177907564e-02,-9.051114658919004463e-02,1.929938687337549030e-01,0.000000000000000000e+00
-8.009406411640539181e-02,-1.278631776992118496e-01,1.891982122374737119e-01,0.000000000000000000e+00
-9.620820638684132731e-02,-1.697482666586514755e-01,1.854580477952317286e-01,0.000000000000000000e+00
-1.158337613537819832e-01,-2.150377186199220747e-01,1.835069471752135417e-01,0.000000000000000000e+00
-1.390803179700441927e-01,-2.619905103565839388e-01,1.824392800554993643e-01,0.000000000000000000e+00
-1.656305248930959872e-01,-3.087376694287056744e-01,1.805014975284505163e-01,0.000000000000000000e+00
-1.947880356519139378e-01,-3.537026787414795925e-01,1.772208072936531098e-01,0.000000000000000000e+00
-2.255916638061674917e-01,-3.958345268983673448e-01,1.726216258548843863e-01,0.000000000000000000e+00
-2.568770267321782153e-01,-4.344934678319108401e-01,1.651657134741776889e-01,0.000000000000000000e+00
-2.872879611388382548e-01,-4.689483631793005536e-01,1.525113054710789118e-01,0.000000000000000000e+00
-3.155299475209992766e-01,-4.981482015439983591e-01,1.346983561244962380e-01,0.000000000000000000e+00
-3.405527584141669895e-01,-5.209048830864388968e-01,1.149454045687031689e-01,0.000000000000000000e+00
-3.616486318313996140e-01,-5.362587887054347524e-01,9.692602478109467457e-02,0.000000000000000000e+00
-3.785435953906551299e-01,-5.436844127027171680e-01,8.282238629470818625e-02,0.000000000000000000e+00
-3.911463249645864004e-01,-5.429532743399076988e-01,7.394587733059800050e-02,0.000000000000000000e+00
-3.995253136487036949e-01,-5.338368928786290102e-01,7.075761466100828623e-02,0.000000000000000000e+00
-4.040230269205595803e-01,-5.163352683188806580e-01,7.163838454271845291e-02,0.000000000000000000e+00
-4.048449440666854748e-01,-4.911795390234719449e-01,7.381935544738862931e-02,0.000000000000000000e+00
-4.019910650870814894e-01,-4.596948932749950201e-01,7.613581575120091649e-02,0.000000000000000000e+00
-3.950047693450109976e-01,-4.235720885374464340e-01,7.896369082503847114e-02,0.000000000000000000e+00
-3.829728155670005241e-01,-3.841820092410936915e-01,8.149257471171282574e-02,0.000000000000000000e+00
-3.649819624795770934e-01,-3.423928821917727183e-01,8.156138485872144184e-02,0.000000000000000000e+00
-3.403701101594723277e-01,-2.988673015307796166e-01,7.830044979516198600e-02,0.000000000000000000e+00
-3.092057517021968849e-01,-2.545648863593016342e-01,7.243782527002876059e-02,0.000000000000000000e+00
-2.726761007632658718e-01,-2.106143315249256187e-01,6.418882045299383055e-02,0.000000000000000000e+00
-2.328359502079942467e-01,-1.683134076216381558e-01,5.382201688560695613e-02,0.000000000000000000e+00
-1.919958004582694167e-01,-1.287017020090587827e-01,4.427516390870327168e-02,0.000000000000000000e+00
-1.522720881653656377e-01,-9.254005554598594696e-02,3.987797354663719096e-02,0.000000000000000000e+00
-1.155186931144337320e-01,-6.038367642667798185e-02,4.182019543800912648e-02,0.000000000000000000e+00
-8.332237201813343097e-02,-3.253644403317752093e-02,4.753587700404655891e-02,0.000000000000000000e+00
-5.656896891173385233e-02,-8.751599168036418644e-03,5.463974779392858500e-02,0.000000000000000000e+00
-3.486442018573127077e-02,1.202461133414428097e-02,6.254137235267810679e-02,0.000000000000000000e+00
-1.667813346578448513e-02,3.149414049354167661e-02,7.011302650820830373e-02,0.000000000000000000e+00
-2.562288861880655300e-04,5.148963231268503804e-02,7.516315102800186221e-02,0.000000000000000000e+00
1.561590444677744653e-02,7.352659952923508435e-02,7.710803653796767521e-02,0.000000000000000000e+00
3.158392811345764328e-02,9.865262632865455517e-02,7.753776700444724168e-02,0.000000000000000000e+00
4.804053586144604870e-02,1.274000728313639808e-01,7.751690199212848964e-02,0.000000000000000000e+00
6.522545352502939764e-02,1.597575150004445221e-01,7.658108399281145229e-02,0.000000000000000000e+00
8.317977696151397649e-02,1.951880231007080413e-01,7.452854389800958601e-02,0.000000000000000000e+00
1.017710861862461680e-01,2.328073766746319717e-01,7.190898599503520172e-02,0.000000000000000000e+00
1.208349977700007710e-01,2.716719502727155677e-01,6.878802408858421258e-02,0.000000000000000000e+00
1.403463975777572703e-01,3.110391814952305767e-01,6.518479183888936657e-02,0.000000000000000000e+00
1.604993493801287474e-01,3.503835646439077967e-01,6.244193059183986150e-02,0.000000000000000000e+00
1.816249031387492663e-01,3.892481382419913372e-01,6.193118172646308595e-02,0.000000000000000000e+00
2.039216888305992736e-01,4.267875235574830617e-01,6.262105894227840142e-02,0.000000000000000000e+00
2.272093413041677834e-01,4.617222284554664546e-01,6.205770360967247101e-02,0.000000000000000000e+00
2.508622902871255334e-01,4.921787108812427647e-01,5.961338961335384962e-02,0.000000000000000000e+00
2.737846462513047197e-01,5.161006441894104846e-01,5.685166106793103358e-02,0.000000000000000000e+00
2.946978714138427935e-01,5.314317017345688843e-01,5.494939345546730886e-02,0.000000000000000000e+00
3.120722866416718033e-01,5.365725183480719584e-01,5.379782235004586244e-02,0.000000000000000000e+00
3.245380300245819805e-01,5.306091710764082592e-01,5.357141476956593651e-02,0.000000000000000000e+00
3.308165637797107483e-01,5.134274195503889526e-01,5.516004129260009686e-02,0.000000000000000000e+00
3.300403086972584221e-01,4.856898579113099190e-01,5.861364476778366250e-02,0.000000000000000000e+00
