0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.992283137762916378e-02,1.464578806096341300e-02,2.605498953210749757e-01,0.000000000000000000e+00
-9.726071695451928012e-02,9.332879755314046205e-03,3.174137129361223053e-01,0.000000000000000000e+00
-1.118543125046222025e-01,-6.841727766505682198e-04,3.573901886659607841e-01,0.000000000000000000e+00
-1.232561298039360487e-01,-1.593731839002189218e-02,3.771009662606840673e-01,0.000000000000000000e+00
-1.328337476594869948e-01,-3.627667372042402139e-02,3.797867816761812398e-01,0.000000000000000000e+00
-1.423131920781395832e-01,-6.143925743798395872e-02,3.713741862838387253e-01,0.000000000000000000e+00
-1.526442339843060159e-01,-9.125142418153449342e-02,3.568130713039531221e-01,0.000000000000000000e+00
-1.637949099334146952e-01,-1.253338959253683105e-01,3.384784966494020497e-01,0.000000000000000000e+00
-1.751259510340343328e-01,-1.628047370193466126e-01,3.167922019308832549e-01,0.000000000000000000e+00
-1.858245725527737646e-01,-2.023159111070396976e-01,2.922869108671732330e-01,0.000000000000000000e+00
-1.951282180262827459e-01,-2.423640149299208790e-01,2.667294904588800586e-01,0.000000000000000000e+00
-2.023816368408442035e-01,-2.815484615617335762e-01,2.421864647984234009e-01,0.000000000000000000e+00
-2.070939618119663206e-01,-3.188593661388473555e-01,2.196500318120242212e-01,0.000000000000000000e+00
-2.091053757167912197e-01,-3.535884383722905921e-01,1.980769408837454171e-01,0.000000000000000000e+00
-2.087195312787487322e-01,-3.853701090806587737e-01,1.749411937137228534e-01,0.000000000000000000e+00
-2.066167932465765300e-01,-4.142272263377896335e-01,1.490241847952556431e-01,0.000000000000000000e+00
-2.037149691001151897e-01,-4.405939035466012177e-01,1.232026222097358792e-01,0.000000000000000000e+00
-2.010848342325121940e-01,-4.651098867745515619e-01,1.034763068398816543e-01,0.000000000000000000e+00
-1.999181685056500568e-01,-4.879579606123433666e-01,9.450213186066248883e-02,0.000000000000000000e+00
-2.013633728209215379e-01,-5.086126193617069857e-01,9.597378113378203512e-02,0.000000000000000000e+00
-2.062400812212688006e-01,-5.259086112569152371e-01,1.030212719967602136e-01,0.000000000000000000e+00
-2.147355081677539412e-01,-5.385664441630518828e-01,1.096403642025557956e-01,0.000000000000000000e+00
-2.262788778644561349e-01,-5.456721951266051418e-01,1.119133187360013687e-01,0.000000000000000000e+00
-2.396464470049211870e-01,-5.466546623016300677e-01,1.091453750805261580e-01,0.000000000000000000e+00
-2.531258882013867062e-01,-5.408969476945066912e-01,1.034274738323271436e-01,0.000000000000000000e+00
-2.645939154930273540e-01,-5.273937360563717425e-01,9.782721573869125609e-02,0.000000000000000000e+00
-2.715345491714242776e-01,-5.051397121383626176e-01,9.351881266308789686e-02,0.000000000000000000e+00
-2.714203940122401071e-01,-4.737464586852367932e-01,8.855493744517352328e-02,0.000000000000000000e+00
-2.621966571501599952e-01,-4.340136582813172161e-01,8.036075877752932306e-02,0.000000000000000000e+00
-2.429752114467312596e-01,-3.876549164644380041e-01,6.905498526215599064e-02,0.000000000000000000e+00
-2.141852803004863082e-01,-3.367265598800004422e-01,5.742123151058935171e-02,0.000000000000000000e+00
-1.773839400826970059e-01,-2.831478267303789709e-01,4.858645257111667004e-02,0.000000000000000000e+00
-1.347447050242298050e-01,-2.286094744795703348e-01,4.488335682097288615e-02,0.000000000000000000e+00
-8.868309829342155282e-02,-1.746880202223820566e-01,4.747594558568422884e-02,0.000000000000000000e+00
-4.160185768078036167e-02,-1.226652409011142475e-01,5.485772058219455516e-02,0.000000000000000000e+00
4.421849537178785226e-03,-7.319916104229533260e-02,6.232162381868288498e-02,0.000000000000000000e+00
4.796747655956819234e-02,-2.605673029277981792e-02,6.485827659292271730e-02,0.000000000000000000e+00
8.839666773623003349e-02,1.975480015568432945e-02,6.073987831034959040e-02,0.000000000000000000e+00
1.256934413448785870e-01,6.557090021891602560e-02,5.164739427191885474e-02,0.000000000000000000e+00
1.601637332121273460e-01,1.126013754066263611e-01,4.042623504054446842e-02,0.000000000000000000e+00
1.922002370855697972e-01,1.615579432188625209e-01,2.953869403805375535e-02,0.000000000000000000e+00
2.221865143000647802e-01,2.123949075079488991e-01,1.938586783104202099e-02,0.000000000000000000e+00
2.503600075867152830e-01,2.642463262754332631e-01,5.836927916831353459e-03,0.000000000000000000e+00
2.767070183264192518e-01,3.157001885581400824e-01,-1.881486216954213544e-02,0.000000000000000000e+00
3.006339396914189943e-01,3.649149396047433047e-01,-5.984790660828697567e-02,0.000000000000000000e+00
3.211362062808940654e-01,4.099027969913550118e-01,-1.159414945132702657e-01,0.000000000000000000e+00
3.368211251527974959e-01,4.480590803004670941e-01,-1.815930338059650317e-01,0.000000000000000000e+00
3.462503413014091369e-01,4.763678437854908521e-01,-2.498926539174103900e-01,0.000000000000000000e+00
3.483964582940712873e-01,4.919045339951892970e-01,-3.107119451443717817e-01,0.000000000000000000e+00
3.432366450989473017e-01,4.935267472376724807e-01,-3.505996335877475389e-01,0.000000000000000000e+00
3.325517221993100070e-01,4.834507466752062110e-01,-3.605438096715719021e-01,0.000000000000000000e+00
3.197663443706841302e-01,4.672514623242120524e-01,-3.444511140002043947e-01,0.000000000000000000e+00
3.084878146432892265e-01,4.512806587115957280e-01,-3.168604647319149814e-01,0.000000000000000000e+00
3.007252638187664084e-01,4.396966852758353306e-01,-2.922441895601265993e-01,0.000000000000000000e+00
2.965243539607892997e-01,4.332078323059025404e-01,-2.768839890020764472e-01,0.000000000000000000e+00
2.947435334775164173e-01,4.303746711500163746e-01,-2.697366124418276723e-01,0.000000000000000000e+00
2.941270956179219409e-01,4.293922039749912822e-01,-2.671839779560246098e-01,0.000000000000000000e+00
2.939672783950640911e-01,4.291180270889378146e-01,-2.664736796643228378e-01,0.000000000000000000e+00
2.939444473632273902e-01,4.290723309412622366e-01,-2.663404987346287833e-01,0.000000000000000000e+00
2.939216163313904673e-01,4.290723309412622366e-01,-2.662961050913973948e-01,0.000000000000000000e+00
2.939216163313904673e-01,4.290723309412622366e-01,-2.662961050913973948e-01,0.000000000000000000e+00
2.939216163313904673e-01,4.290723309412622366e-01,-2.662961050913973948e-01,0.000000000000000000e+00
