0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.462080502056463283e-02,3.861588510878132680e-02,3.035406994263227243e-01,0.000000000000000000e+00
-5.217468021409882306e-02,4.171294151749398854e-02,3.588551788925956054e-01,0.000000000000000000e+00
-6.007809850505490407e-02,4.027579767309689279e-02,3.852693966152540561e-01,0.000000000000000000e+00
-6.797763552059873926e-02,3.375815613012845412e-02,3.798977657842596556e-01,0.000000000000000000e+00
-7.622192111687872695e-02,2.211706250977360511e-02,3.507311421812569496e-01,0.000000000000000000e+00
-8.546163970124456832e-02,5.123122150700935157e-03,3.117535234241240460e-01,0.000000000000000000e+00
-9.622190500594342277e-02,-1.770804411245074234e-02,2.758435054142779896e-01,0.000000000000000000e+00
-1.087310273493436036e-01,-4.672738269382991499e-02,2.488677081047429018e-01,0.000000000000000000e+00
-1.228657191595261960e-01,-8.181516968652655097e-02,2.295875488493638317e-01,0.000000000000000000e+00
-1.381351132519993696e-01,-1.223110957566284906e-01,2.142051514696980408e-01,0.000000000000000000e+00
-1.537766531634128797e-01,-1.671595798928297016e-01,2.003720922388066983e-01,0.000000000000000000e+00
-1.689318920967018689e-01,-2.149920224722464968e-01,1.877975927935243150e-01,0.000000000000000000e+00
-1.828337073821487690e-01,-2.641382292973363244e-01,1.769167108375183373e-01,0.000000000000000000e+00
-1.949501359779554632e-01,-3.124619054642656657e-01,1.679269980831681885e-01,0.000000000000000000e+00
-2.050163379148146059e-01,-3.576553955154175291e-01,1.610171275142072145e-01,0.000000000000000000e+00
-2.129501214781136798e-01,-3.976852208792285293e-01,1.569662075693457060e-01,0.000000000000000000e+00
-2.188199797633631760e-01,-4.311576490515932614e-01,1.563247194246525917e-01,0.000000000000000000e+00
-2.228496568825639734e-01,-4.572958455220270113e-01,1.569995028017692473e-01,0.000000000000000000e+00
-2.253976000355544240e-01,-4.756656968876115110e-01,1.536611008307710580e-01,0.000000000000000000e+00
-2.268382381444584983e-01,-4.860387224099688708e-01,1.416681581118195143e-01,0.000000000000000000e+00
-2.274227125594814047e-01,-4.885977066798014024e-01,1.220750236716593579e-01,0.000000000000000000e+00
-2.271738543124599552e-01,-4.839366996168921187e-01,1.014275402047544322e-01,0.000000000000000000e+00
-2.258519375691073472e-01,-4.730153203224275460e-01,8.601384530661054795e-02,0.000000000000000000e+00
-2.230437206531770689e-01,-4.568617321191089098e-01,7.710404111007687633e-02,0.000000000000000000e+00
-2.183062815470344642e-01,-4.363441618127719690e-01,7.204372070224236702e-02,0.000000000000000000e+00
-2.112743237412902375e-01,-4.120109631755238810e-01,6.827860703250436536e-02,0.000000000000000000e+00
-2.016647424411676937e-01,-3.841591611672557915e-01,6.470822607880072352e-02,0.000000000000000000e+00
-1.892971724951558743e-01,-3.529943884525080788e-01,6.042867887129776266e-02,0.000000000000000000e+00
-1.741350842523158304e-01,-3.186994296219827771e-01,5.482886471409416373e-02,0.000000000000000000e+00
-1.564022218246485241e-01,-2.815027654140579982e-01,4.912716714567461757e-02,0.000000000000000000e+00
-1.366944751430952676e-01,-2.419755976746784387e-01,4.586445633638591701e-02,0.000000000000000000e+00
-1.159730306479866691e-01,-2.010775455050313743e-01,4.641715719461633055e-02,0.000000000000000000e+00
-9.544564992349113819e-02,-1.602160502535247832e-01,5.025298993802187336e-02,0.000000000000000000e+00
-7.636347351426707453e-02,-1.209242176746745112e-01,5.652758747234211401e-02,0.000000000000000000e+00
-5.979955991664556714e-02,-8.447697028862925783e-02,6.482609120157997729e-02,0.000000000000000000e+00
-4.631167123840040228e-02,-5.155746550313906884e-02,7.423643372554723785e-02,0.000000000000000000e+00
-3.569295833108990235e-02,-2.204689333424737774e-02,8.306810510999373953e-02,0.000000000000000000e+00
-2.705552236657967485e-02,4.970725498202864870e-03,8.981194345326944106e-02,0.000000000000000000e+00
-1.942493490607373127e-02,3.093481964599253953e-02,9.369416755385176487e-02,0.000000000000000000e+00
-1.232836528023127827e-02,5.726334057149497919e-02,9.434231474502959014e-02,0.000000000000000000e+00
-5.772206177966643370e-03,8.493007318167689057e-02,9.154618112610247993e-02,0.000000000000000000e+00
2.369214014875016007e-04,1.144063732398118843e-01,8.568222479167229844e-02,0.000000000000000000e+00
5.960661082981251989e-03,1.457562153526458237e-01,7.838479771730157142e-02,0.000000000000000000e+00
1.185106729688386804e-02,1.786231695683090925e-01,7.210158781619444013e-02,0.000000000000000000e+00
1.835791137038094920e-02,2.122052684950952450e-01,6.839514034598669079e-02,0.000000000000000000e+00
2.585562222559653622e-02,2.454195134330929562e-01,6.724376901195978917e-02,0.000000000000000000e+00
3.461588914138892525e-02,2.772240322152989545e-01,6.804325413291331670e-02,0.000000000000000000e+00
4.480309554698330005e-02,3.068351359090769614e-01,6.982894403825150309e-02,0.000000000000000000e+00
5.647203591878805634e-02,3.338644072591844258e-01,7.060516689015179648e-02,0.000000000000000000e+00
6.952225371672114684e-02,3.581290616749191469e-01,6.860208131390965747e-02,0.000000000000000000e+00
8.362726518551588661e-02,3.795605549347677021e-01,6.455506800965254977e-02,0.000000000000000000e+00
9.822771004516986371e-02,3.980446466695412022e-01,6.130412151582014663e-02,0.000000000000000000e+00
1.126569221660475711e-01,4.136955772484284810e-01,6.130989268944021797e-02,0.000000000000000000e+00
1.263989202286366909e-01,4.266961312621319058e-01,6.549909883296739510e-02,0.000000000000000000e+00
1.392094121922830552e-01,4.372519413751916328e-01,7.354233911362495490e-02,0.000000000000000000e+00
1.510199049614761591e-01,4.454087037352831846e-01,8.385120897659491257e-02,0.000000000000000000e+00
1.617687547502566214e-01,4.509607856778665713e-01,9.389393894839287436e-02,0.000000000000000000e+00
1.712870119230318067e-01,4.533826815046725356e-01,1.017649318933127739e-01,0.000000000000000000e+00
1.792276447958819352e-01,4.518518605575405078e-01,1.073607506226255393e-01,0.000000000000000000e+00
1.850061789537840728e-01,4.453630075876076622e-01,1.115936845047355852e-01,0.000000000000000000e+00
1.879080031002454132e-01,4.330478957890380176e-01,1.149365258400568690e-01,0.000000000000000000e+00
1.872869990342835855e-01,4.143581713897244168e-01,1.171850638697252006e-01,0.000000000000000000e+00
