0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.396053963531110026e-02,2.665034883992984868e-02,2.858387341878184662e-01,0.000000000000000000e+00
-3.562880313162840318e-02,2.813273187052576715e-02,3.466025333607406500e-01,0.000000000000000000e+00
-3.632811763679056477e-02,2.789374101818246562e-02,3.827167621294509381e-01,0.000000000000000000e+00
-3.562880313162840318e-02,2.624593793300093389e-02,3.906410274462484011e-01,0.000000000000000000e+00
-3.396053963531110026e-02,2.386448319688791453e-02,3.765016520770607111e-01,0.000000000000000000e+00
-3.220348625618035809e-02,2.131737992545089735e-02,3.493549392410848498e-01,0.000000000000000000e+00
-3.096714022015223389e-02,1.885412908499858181e-02,3.167256114660362276e-01,0.000000000000000000e+00
-3.032182110528418642e-02,1.624905796542770731e-02,2.843115928606597120e-01,0.000000000000000000e+00
-3.001489943471592758e-02,1.265727449871273044e-02,2.570095022733741019e-01,0.000000000000000000e+00
-2.971892204756896444e-02,6.794458751935394773e-03,2.379890458308984713e-01,0.000000000000000000e+00
-2.908611433814749583e-02,-2.453299133910775195e-03,2.274388965169660548e-01,0.000000000000000000e+00
-2.774924326894180962e-02,-1.541866711390402211e-02,2.228619118998130255e-01,0.000000000000000000e+00
-2.544776110462997065e-02,-3.158367935414160832e-02,2.209663033338339910e-01,0.000000000000000000e+00
-2.220940754889373994e-02,-5.004035340030970475e-02,2.191816788759333723e-01,0.000000000000000000e+00
-1.834251568668952836e-02,-6.999357628285314548e-02,2.160119727492143538e-01,0.000000000000000000e+00
-1.420781582103927861e-02,-9.090641826658384106e-02,2.110776193040488358e-01,0.000000000000000000e+00
-1.004069589018073000e-02,-1.123676140224215553e-01,2.051066742894311068e-01,0.000000000000000000e+00
-5.957137535844982471e-03,-1.339430501474482005e-01,1.993022054369309182e-01,0.000000000000000000e+00
-1.984537996236235627e-03,-1.551620563206052850e-01,1.942568678836870399e-01,0.000000000000000000e+00
1.953814995617257372e-03,-1.757024747007799870e-01,1.893114160277136471e-01,0.000000000000000000e+00
5.997190733920181038e-03,-1.956100014356478567e-01,1.832938576877029824e-01,0.000000000000000000e+00
1.020494990144829410e-02,-2.152661993583000200e-01,1.758113091210574963e-01,0.000000000000000000e+00
1.441727527534377058e-02,-2.350754793756653638e-01,1.669037246066853719e-01,0.000000000000000000e+00
1.824603931438047513e-02,-2.549533036145440468e-01,1.553613773665321329e-01,0.000000000000000000e+00
2.123690448500544989e-02,-2.740771414167757491e-01,1.396193914766923061e-01,0.000000000000000000e+00
2.308850116697251306e-02,-2.911903487212816333e-01,1.217664878512014215e-01,0.000000000000000000e+00
2.377114901889378420e-02,-3.047849526547676824e-01,1.084528342461169581e-01,0.000000000000000000e+00
2.337845527130027676e-02,-3.135586130084796475e-01,1.051122125929572076e-01,0.000000000000000000e+00
2.193325095602882344e-02,-3.164831664597170247e-01,1.100665431775768449e-01,0.000000000000000000e+00
1.941042193805889854e-02,-3.128731707933459227e-01,1.164059554310148681e-01,0.000000000000000000e+00
1.597663474979938575e-02,-3.025001452709884520e-01,1.186811296466220023e-01,0.000000000000000000e+00
1.205426348023167296e-02,-2.856382667786983021e-01,1.157622476041601650e-01,0.000000000000000000e+00
8.065682218337149809e-03,-2.629729775316089202e-01,1.087169764233435476e-01,0.000000000000000000e+00
4.168425083789951448e-03,-2.355324408524211988e-01,9.908577552430027080e-02,0.000000000000000000e+00
2.848665683448521309e-04,-2.045207502323865834e-01,8.912339804675106780e-02,0.000000000000000000e+00
-3.600975050283932583e-03,-1.715189923810803152e-01,8.129191544430708349e-02,0.000000000000000000e+00
-7.267867073597499526e-03,-1.382613361027908161e-01,7.659551192686163412e-02,0.000000000000000000e+00
-1.036900612799437037e-02,-1.063608554104661097e-01,7.418715678156044546e-02,0.000000000000000000e+00
-1.273544257788199185e-02,-7.692568188523914163e-02,7.274036794865045008e-02,0.000000000000000000e+00
-1.444114896641170154e-02,-5.032138470851453549e-02,7.162291335805232029e-02,0.000000000000000000e+00
-1.544297464341188274e-02,-2.613212893644452708e-02,7.081570374317651406e-02,0.000000000000000000e+00
-1.523749535688039523e-02,-3.326552515991170345e-03,7.036346569957867281e-02,0.000000000000000000e+00
-1.308407243403041618e-02,1.941367841328609650e-02,7.017382049505863084e-02,0.000000000000000000e+00
-8.595491574909271473e-03,4.327346496061516140e-02,7.011404312263831706e-02,0.000000000000000000e+00
-1.934309726195206341e-03,6.897983283551453737e-02,7.009974925739066720e-02,0.000000000000000000e+00
6.590797561677807365e-03,9.682021080686366299e-02,7.009713680247062206e-02,0.000000000000000000e+00
1.696750153151789162e-02,1.268722823257110444e-01,7.009676982019916180e-02,0.000000000000000000e+00
2.950858731948963545e-02,1.590857816296134541e-01,7.009673005481519004e-02,0.000000000000000000e+00
4.461359798273759059e-02,1.930540130042583125e-01,7.009672672200684129e-02,0.000000000000000000e+00
6.252225935554851788e-02,2.277990788893880514e-01,7.009672650556872386e-02,0.000000000000000000e+00
8.324827005702446769e-02,2.620072150393297217e-01,7.009672649466300309e-02,0.000000000000000000e+00
1.066660594120629191e-01,2.945428721843450504e-01,7.009672649423608071e-02,0.000000000000000000e+00
1.325838467532344245e-01,3.248622661670945710e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.605975228170271329e-01,3.527597643230381275e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.898486408063761455e-01,3.778469493969333626e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.189445077792346317e-01,3.991413542137551840e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.461362666969014457e-01,4.153634866385872426e-01,7.009672649421958002e-02,0.000000000000000000e+00
2.696750605206750806e-01,4.252110064626754560e-01,7.009672649409262601e-02,0.000000000000000000e+00
2.880083790856510229e-01,4.277242945848325206e-01,7.009672648982696874e-02,0.000000000000000000e+00
2.999033466726404584e-01,4.222636049376002898e-01,7.009672637888614277e-02,0.000000000000000000e+00
3.043325668489857971e-01,4.083034318227096171e-01,7.009672412515627338e-02,0.000000000000000000e+00
3.002001500865191796e-01,3.856838387232958687e-01,7.009668834898510892e-02,0.000000000000000000e+00
