0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.726396968724994693e-02,2.025265968460980559e-02,2.888841381134896191e-01,0.000000000000000000e+00
-2.885805516112938465e-02,2.165918711006425967e-02,3.397881091247271224e-01,0.000000000000000000e+00
-3.342104235300676768e-02,2.296563997210918778e-02,3.666018696364677365e-01,0.000000000000000000e+00
-4.119934658949700457e-02,2.429174217765461483e-02,3.731055383698617667e-01,0.000000000000000000e+00
-5.170116461380293293e-02,2.573254171386575584e-02,3.684220090089534438e-01,0.000000000000000000e+00
-6.436120007764456474e-02,2.717197036564662771e-02,3.591659343952151584e-01,0.000000000000000000e+00
-7.905525216782956222e-02,2.829975129028002370e-02,3.487556250574615491e-01,0.000000000000000000e+00
-9.605752157671824942e-02,2.865663820362633271e-02,3.396771250166486511e-01,0.000000000000000000e+00
-1.156899258532099878e-01,2.768445266182829531e-02,3.325519452780155705e-01,0.000000000000000000e+00
-1.381236977360809359e-01,2.492920343772900282e-02,3.247386640692964677e-01,0.000000000000000000e+00
-1.633337230903106896e-01,2.024032172473740065e-02,3.123306407861317080e-01,0.000000000000000000e+00
-1.910528788434082414e-01,1.368292453329119848e-02,2.936409169857297496e-01,0.000000000000000000e+00
-2.207263709217386072e-01,5.349318081695072190e-03,2.702254898633495439e-01,0.000000000000000000e+00
-2.515436976950942150e-01,-4.550752312220046614e-03,2.452518458635487564e-01,0.000000000000000000e+00
-2.825619375486140283e-01,-1.546664806896338833e-02,2.220139933140940214e-01,0.000000000000000000e+00
-3.127902237005794062e-01,-2.659366002796791778e-02,2.027404931051996484e-01,0.000000000000000000e+00
-3.413746755602928840e-01,-3.725457128068149909e-02,1.873780728649880045e-01,0.000000000000000000e+00
-3.677445173318336646e-01,-4.713636321552638897e-02,1.742331151041826842e-01,0.000000000000000000e+00
-3.915801145694861596e-01,-5.624589025465391579e-02,1.624244060046412808e-01,0.000000000000000000e+00
-4.126759879867188396e-01,-6.477736102568532051e-02,1.521406185500970287e-01,0.000000000000000000e+00
-4.307581652014896845e-01,-7.308263586572258386e-02,1.421653669160107547e-01,0.000000000000000000e+00
-4.453471945452252001e-01,-8.171006854687271059e-02,1.297085106252915121e-01,0.000000000000000000e+00
-4.557809760946573974e-01,-9.134053166950188707e-02,1.138355634879191919e-01,0.000000000000000000e+00
-4.614430719901916333e-01,-1.026229105306033923e-01,9.732556757017690741e-02,0.000000000000000000e+00
-4.618996926269282599e-01,-1.159730400740250494e-01,8.411579509025381152e-02,0.000000000000000000e+00
-4.570595138775199184e-01,-1.315005910541882372e-01,7.598865082388897574e-02,0.000000000000000000e+00
-4.472193391558453857e-01,-1.490684750280662496e-01,7.210449559982608225e-02,0.000000000000000000e+00
-4.331325925125201204e-01,-1.683933758800704172e-01,7.064938295881022234e-02,0.000000000000000000e+00
-4.159864876030594516e-01,-1.889977688669909339e-01,7.021927514636321088e-02,0.000000000000000000e+00
-3.969682380829784862e-01,-2.100614081380510756e-01,7.011857127424790670e-02,0.000000000000000000e+00
-3.766942818118718117e-01,-2.303687761650802801e-01,7.009985003096080858e-02,0.000000000000000000e+00
-3.546166740256553318e-01,-2.485558429399623848e-01,7.009708401842881798e-02,0.000000000000000000e+00
-3.294340459096298801e-01,-2.635213313037159666e-01,7.009675917238383791e-02,0.000000000000000000e+00
-2.997308734899116200e-01,-2.747168874842338404e-01,7.009672887372232764e-02,0.000000000000000000e+00
-2.646624085885379007e-01,-2.822110557030295119e-01,7.009672663190105735e-02,0.000000000000000000e+00
-2.241190622526918197e-01,-2.863694051415076047e-01,7.009672650053716536e-02,0.000000000000000000e+00
-1.784136196185381329e-01,-2.877402895717750542e-01,7.009672649444999293e-02,0.000000000000000000e+00
-1.280415140769359805e-01,-2.868263666182634397e-01,7.009672649418305368e-02,0.000000000000000000e+00
-7.395479965548132362e-02,-2.839932054623772739e-01,7.009672649263107291e-02,0.000000000000000000e+00
-1.791785849452445442e-02,-2.794692868424945020e-01,7.009672645177383865e-02,0.000000000000000000e+00
3.772090947119805665e-02,-2.730718261679128678e-01,7.009672560437466005e-02,0.000000000000000000e+00
9.097429123060836453e-02,-2.642067735188496913e-01,7.009671180148090153e-02,0.000000000000000000e+00
1.410975385251890535e-01,-2.520515982371445696e-01,7.009653488459982595e-02,0.000000000000000000e+00
1.885335733725745921e-01,-2.356238331477723547e-01,7.009474638235717314e-02,0.000000000000000000e+00
2.340586508552172929e-01,-2.141694918140859549e-01,7.008044712328190262e-02,0.000000000000000000e+00
2.779855561092818284e-01,-1.872133343002594097e-01,6.998975113212843602e-02,0.000000000000000000e+00
3.199033305617050571e-01,-1.548101959835032904e-01,6.953172859681755469e-02,0.000000000000000000e+00
3.586475915888088228e-01,-1.175724052426704719e-01,6.768282214351790949e-02,0.000000000000000000e+00
3.925288428346672687e-01,-7.668577710994232965e-02,6.168834849798755793e-02,0.000000000000000000e+00
4.196064465931498844e-01,-3.380908174594252080e-02,4.599541758391841734e-02,0.000000000000000000e+00
4.380310892854731297e-01,9.156492625286293680e-03,1.261805692042138570e-02,0.000000000000000000e+00
4.464329090014273471e-01,5.035179823556301670e-02,-4.553095666617380105e-02,0.000000000000000000e+00
4.441726368495809707e-01,8.810367063774615648e-02,-1.292817843042934900e-01,0.000000000000000000e+00
4.315014141801392089e-01,1.209889033124796620e-01,-2.301596795010714680e-01,0.000000000000000000e+00
4.096977787759648049e-01,1.478970798712468948e-01,-3.329975540465138772e-01,0.000000000000000000e+00
3.810904958844145152e-01,1.681062011807736012e-01,-4.222953674063918972e-01,0.000000000000000000e+00
3.488987409944815932e-01,1.813101030516334200e-01,-4.873098579187166157e-01,0.000000000000000000e+00
3.171179446776116184e-01,1.876961396892961598e-01,-5.234906771522739310e-01,0.000000000000000000e+00
