0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.152569557274735174e-03,5.482088147823505758e-02,2.459332882871501091e-01,0.000000000000000000e+00
-2.600975855830698139e-03,6.483747704872291906e-02,2.982356590601753510e-01,0.000000000000000000e+00
6.273320458973304006e-04,7.018621113414995338e-02,3.398990932328054826e-01,0.000000000000000000e+00
1.325961620104380454e-03,7.021591363013907072e-02,3.706638879921370644e-01,0.000000000000000000e+00
-1.192426951670767430e-04,6.577196326868860188e-02,3.919728367431891680e-01,0.000000000000000000e+00
-3.183167167669909842e-03,5.815441545116886018e-02,4.032710189455699923e-01,0.000000000000000000e+00
-7.332250583377363136e-03,4.844626887749119148e-02,4.032932157671856865e-01,0.000000000000000000e+00
-1.211284033969158881e-02,3.729915061350939920e-02,3.936154015427494879e-01,0.000000000000000000e+00
-1.733589549300361063e-02,2.478297576516713674e-02,3.787879247034757202e-01,0.000000000000000000e+00
-2.323223777518381231e-02,1.020156352262688478e-02,3.627618194969551846e-01,0.000000000000000000e+00
-3.043033699960464439e-02,-7.721151037952015544e-03,3.458922350690388781e-01,0.000000000000000000e+00
-3.976966737587459694e-02,-3.008713051776626055e-02,3.260704733662372345e-01,0.000000000000000000e+00
-5.189614162568947225e-02,-5.714153474909534902e-02,3.020979060213035416e-01,0.000000000000000000e+00
-6.688174599243081053e-02,-8.834743399675117070e-02,2.759500501580332554e-01,0.000000000000000000e+00
-8.439086430809716877e-02,-1.229417025945515052e-01,2.517466358682964866e-01,0.000000000000000000e+00
-1.042766930379777079e-01,-1.602366135199788377e-01,2.325375064420876214e-01,0.000000000000000000e+00
-1.268246200800328682e-01,-1.994873195659210841e-01,2.179985882838176292e-01,0.000000000000000000e+00
-1.523771109118150779e-01,-2.396679422170615026e-01,2.048469714765276395e-01,0.000000000000000000e+00
-1.808907865728343889e-01,-2.795606791378456579e-01,1.892537042915129197e-01,0.000000000000000000e+00
-2.119409898709257167e-01,-3.181282277760379973e-01,1.690479375747600266e-01,0.000000000000000000e+00
-2.449363970815151281e-01,-3.546394497688289960e-01,1.447601753628836585e-01,0.000000000000000000e+00
-2.792286069004365490e-01,-3.887744720824897748e-01,1.196511307512271721e-01,0.000000000000000000e+00
-3.140459304516051708e-01,-4.203962062739934336e-01,9.819346329534994755e-02,0.000000000000000000e+00
-3.483381402705266194e-01,-4.494589561956644497e-01,8.338995902342109801e-02,0.000000000000000000e+00
-3.809180227016857323e-01,-4.759398737736649787e-01,7.525571177413924173e-02,0.000000000000000000e+00
-4.103243917075251601e-01,-4.993134533097256522e-01,7.171913657975628742e-02,0.000000000000000000e+00
-4.349362440276299258e-01,-5.187571641456864002e-01,7.050665739582140379e-02,0.000000000000000000e+00
-4.530184212424007151e-01,-5.332885391065218528e-01,7.017941853347009484e-02,0.000000000000000000e+00
-4.627444408048911328e-01,-5.421992879032607737e-01,7.010998043837798899e-02,0.000000000000000000e+00
-4.625161304865227918e-01,-5.450096009853090395e-01,7.009840799224772989e-02,0.000000000000000000e+00
-4.510549525044331709e-01,-5.412625168759112038e-01,7.009689483491819695e-02,0.000000000000000000e+00
-4.275161586806595082e-01,-5.301126568430689634e-01,7.009673975926561384e-02,0.000000000000000000e+00
-3.916029456013230825e-01,-5.107831863762972713e-01,7.009672731523908240e-02,0.000000000000000000e+00
-3.437719339031602428e-01,-4.829313843680291818e-01,7.009672653407078569e-02,0.000000000000000000e+00
-2.853701544645443899e-01,-4.471284526642096413e-01,7.009672649573764347e-02,0.000000000000000000e+00
-2.186738611596074355e-01,-4.048366679904573107e-01,7.009672649426652857e-02,0.000000000000000000e+00
-1.468200377627302267e-01,-3.578153320322820519e-01,7.009672649421958002e-02,0.000000000000000000e+00
-7.327900111311108633e-02,-3.077552022536805820e-01,7.009672649406828437e-02,0.000000000000000000e+00
-1.479972192642254117e-03,-2.557986823465424053e-01,7.009672648900636127e-02,0.000000000000000000e+00
6.547887797841822621e-02,-2.027797270059468471e-01,7.009672635684024988e-02,0.000000000000000000e+00
1.250450400407125406e-01,-1.490890382945202763e-01,7.009672365968892815e-02,0.000000000000000000e+00
1.753623511059063111e-01,-9.483400215930024024e-02,7.009668060007467894e-02,0.000000000000000000e+00
2.153828668126888668e-01,-3.988209977202753637e-02,7.009614222948448714e-02,0.000000000000000000e+00
2.447892358185283224e-01,1.587042197059520751e-02,7.009086209395218314e-02,0.000000000000000000e+00
2.638759784341196957e-01,7.208488607007042248e-02,7.005016644120200253e-02,0.000000000000000000e+00
2.732595325190576574e-01,1.276057054959041370e-01,6.980308474106922123e-02,0.000000000000000000e+00
2.739444634741625695e-01,1.804030345202730645e-01,6.861792984454324895e-02,0.000000000000000000e+00
2.670494918594393252e-01,2.279293129102634985e-01,6.410957779982585925e-02,0.000000000000000000e+00
2.538303244259137448e-01,2.677192334987776312e-01,5.044832196823984677e-02,0.000000000000000000e+00
2.356339920519587017e-01,2.979700832600137295e-01,1.729048787052189090e-02,0.000000000000000000e+00
2.138303566477842976e-01,3.178479074988924680e-01,-4.757750361913941350e-02,0.000000000000000000e+00
1.899285494178050426e-01,3.277639715444940482e-01,-1.504997260867214082e-01,0.000000000000000000e+00
1.654902129396602084e-01,3.290663117532481863e-01,-2.834098545570861716e-01,0.000000000000000000e+00
1.422253914979285105e-01,3.238797989920694786e-01,-4.224507451577015904e-01,0.000000000000000000e+00
1.219468690204544570e-01,3.145577848662504672e-01,-5.368531637649128774e-01,0.000000000000000000e+00
1.063235939345104214e-01,3.032936844642192264e-01,-6.036655968281078311e-01,0.000000000000000000e+00
9.624825958491652067e-02,2.920295840621879302e-01,-6.186706482403069307e-01,0.000000000000000000e+00
9.125967912856876307e-02,2.823648488288020841e-01,-5.969843535217882469e-01,0.000000000000000000e+00
8.973228309868470920e-02,2.752590978652488807e-01,-5.621353435851716984e-01,0.000000000000000000e+00
8.980534240056257944e-02,2.708951157622306871e-01,-5.324359962633926635e-01,0.000000000000000000e+00
9.022771648954396040e-02,2.686788525999648791e-01,-5.145231612195394488e-01,0.000000000000000000e+00
9.051767059387172409e-02,2.677649296464532092e-01,-5.063547308649694045e-01,0.000000000000000000e+00
