0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.043197949852580075e-02,3.288170401771076112e-02,2.182915863291446101e-01,0.000000000000000000e+00
-7.398676310005289358e-02,3.731011768895154540e-02,2.577131415185910934e-01,0.000000000000000000e+00
-8.799360113194923394e-02,4.006102577902165979e-02,2.822628262255324483e-01,0.000000000000000000e+00
-1.014730423284147531e-01,4.088127162979836998e-02,2.909306850664552524e-01,0.000000000000000000e+00
-1.138223474489571119e-01,3.998105752058937756e-02,2.870062870048031844e-01,0.000000000000000000e+00
-1.245483662059007346e-01,3.777576143376573659e-02,2.748912617669654335e-01,0.000000000000000000e+00
-1.331670807243047205e-01,3.476210049456101431e-02,2.588762549712527727e-01,0.000000000000000000e+00
-1.393291762170656700e-01,3.150602149193732632e-02,2.425460533085974368e-01,0.000000000000000000e+00
-1.429821413109587935e-01,2.851657951100066563e-02,2.277563110660702772e-01,0.000000000000000000e+00
-1.443930990784749735e-01,2.608257420506072261e-02,2.145758383906798961e-01,0.000000000000000000e+00
-1.440917294582287900e-01,2.418412774987861377e-02,2.024186391917723316e-01,0.000000000000000000e+00
-1.427355661671209641e-01,2.245155831075887343e-02,1.907009370608552246e-01,0.000000000000000000e+00
-1.410666177398485766e-01,2.014733006421758760e-02,1.786613810165107175e-01,0.000000000000000000e+00
-1.398816871875170065e-01,1.631398076723779289e-02,1.657628079756394424e-01,0.000000000000000000e+00
-1.400437875135585042e-01,1.012685032117730324e-02,1.527310540050741128e-01,0.000000000000000000e+00
-1.423268906972416925e-01,1.221813542898011464e-03,1.417303092123434471e-01,0.000000000000000000e+00
-1.471967497880379283e-01,-1.024129358226043458e-02,1.349181046584914390e-01,0.000000000000000000e+00
-1.546602140954982385e-01,-2.381990386406001095e-02,1.326518091715306047e-01,0.000000000000000000e+00
-1.643223067688454886e-01,-3.910298045415884494e-02,1.330469125962896737e-01,0.000000000000000000e+00
-1.755506082261994172e-01,-5.582320088865477120e-02,1.335197048967036448e-01,0.000000000000000000e+00
-1.875597309723729678e-01,-7.369039462980785105e-02,1.329026332557877443e-01,0.000000000000000000e+00
-1.993839223606682087e-01,-9.224531539347843867e-02,1.318860188257896526e-01,0.000000000000000000e+00
-2.098451011483045414e-01,-1.109007676820353006e-01,1.313666131999827180e-01,0.000000000000000000e+00
-2.176875605842562844e-01,-1.291175369529066197e-01,1.306629739547657265e-01,0.000000000000000000e+00
-2.217628997671307889e-01,-1.464934971065471603e-01,1.277329935014960283e-01,0.000000000000000000e+00
-2.211715760425568555e-01,-1.627521864495196924e-01,1.211405374816392766e-01,0.000000000000000000e+00
-2.153610784400831479e-01,-1.775737319480951149e-01,1.113828146993866286e-01,0.000000000000000000e+00
-2.041464756018313287e-01,-1.904828936664473837e-01,1.000735340861979988e-01,0.000000000000000000e+00
-1.876990002665776536e-01,-2.008079382337454311e-01,8.841642927829168608e-02,0.000000000000000000e+00
-1.664136292850992849e-01,-2.077468982582827695e-01,7.711092212477771435e-02,0.000000000000000000e+00
-1.407812298418881503e-01,-2.104566798154448581e-01,6.729704138383742207e-02,0.000000000000000000e+00
-1.113885594551508457e-01,-2.081787268538170255e-01,6.076806827380150378e-02,0.000000000000000000e+00
-7.897990976276800246e-02,-2.003966729046652018e-01,5.928310090771253538e-02,0.000000000000000000e+00
-4.441578235466988461e-02,-1.869368726068221243e-01,6.397928245694183003e-02,0.000000000000000000e+00
-8.594806643954166006e-03,-1.680415155429684504e-01,7.507436374153914072e-02,0.000000000000000000e+00
2.747890858919527918e-02,-1.443069364402704835e-01,9.131577811773171349e-02,0.000000000000000000e+00
6.255650590330374961e-02,-1.165579507642725277e-01,1.093340480642594342e-01,0.000000000000000000e+00
9.528707314458592648e-02,-8.566278532081066099e-02,1.242036988646030293e-01,0.000000000000000000e+00
1.245701545785064396e-01,-5.243940115327781759e-02,1.319836848408986185e-01,0.000000000000000000e+00
1.497345178690625001e-01,-1.767605680907783847e-02,1.325608022029062805e-01,0.000000000000000000e+00
1.704696609832732357e-01,1.777558575948562716e-02,1.300148267635878596e-01,0.000000000000000000e+00
1.866500132460359729e-01,5.298389634167661316e-02,1.295575722383049133e-01,0.000000000000000000e+00
1.981865336331871397e-01,8.702752635998615982e-02,1.334442357032103177e-01,0.000000000000000000e+00
2.049719162950935092e-01,1.190879435691753890e-01,1.394040823070202273e-01,0.000000000000000000e+00
2.070723712240820635e-01,1.484545728728889902e-01,1.432108372141092378e-01,0.000000000000000000e+00
2.048349301040725268e-01,1.745036618553552632e-01,1.430576791449610363e-01,0.000000000000000000e+00
1.990815100811909322e-01,1.968010971136561482e-01,1.411132375714275466e-01,0.000000000000000000e+00
1.908463568976456748e-01,2.152440623155215671e-01,1.403629850008175917e-01,0.000000000000000000e+00
1.811979628434005063e-01,2.301364368429941187e-01,1.405982713099437620e-01,0.000000000000000000e+00
1.711500257320107965e-01,2.420425681198674073e-01,1.386871249688337859e-01,0.000000000000000000e+00
1.616568826942561266e-01,2.515656452954589395e-01,1.323832276299808652e-01,0.000000000000000000e+00
1.535724143208339609e-01,2.590598135142545555e-01,1.222414998337769676e-01,0.000000000000000000e+00
1.474263005503588242e-01,2.646347435306757867e-01,1.097402498998263642e-01,0.000000000000000000e+00
