0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.476759244434017460e-02,1.213679537668783601e-02,2.587452937237202377e-01,0.000000000000000000e+00
-7.996849344130282922e-02,1.143056141436169654e-02,3.117091297808927131e-01,0.000000000000000000e+00
-9.546619785214428833e-02,1.112211241755151070e-02,3.449155749179489971e-01,0.000000000000000000e+00
-1.102173275219213572e-01,1.113148012782500494e-02,3.562803475851767931e-01,0.000000000000000000e+00
-1.237766773298158013e-01,1.116849400744222669e-02,3.519075737268880233e-01,0.000000000000000000e+00
-1.359844300529698125e-01,1.071655910693070611e-02,3.397881091247271224e-01,0.000000000000000000e+00
-1.468268870722812536e-01,9.276216532196323791e-03,3.246276799612181074e-01,0.000000000000000000e+00
-1.565072445710979643e-01,6.661482962199447543e-03,3.073585527442195264e-01,0.000000000000000000e+00
-1.654455935352176499e-01,3.018814550240325398e-03,2.885534054714160579e-01,0.000000000000000000e+00
-1.741442166650505607e-01,-1.349508686807060357e-03,2.711133627279767033e-01,0.000000000000000000e+00
-1.830551683909660554e-01,-6.116759293062286502e-03,2.589206486144841057e-01,0.000000000000000000e+00
-1.925642931510065103e-01,-1.099756482629133877e-02,2.532449213273548771e-01,0.000000000000000000e+00
-2.030734171055002257e-01,-1.578652110269246692e-02,2.513892670402841367e-01,0.000000000000000000e+00
-2.150094805497959338e-01,-2.033785741118055920e-02,2.489342985695899846e-01,0.000000000000000000e+00
-2.287217982709971453e-01,-2.450077646442620077e-02,2.427036507420687328e-01,0.000000000000000000e+00
-2.442697309518796212e-01,-2.813818981940263003e-02,2.320469566843811060e-01,0.000000000000000000e+00
-2.613519089721972888e-01,-3.117698363982891741e-02,2.188109919549514892e-01,0.000000000000000000e+00
-2.793884241232943988e-01,-3.370169579890489736e-02,2.064429229506949681e-01,0.000000000000000000e+00
-2.978587288792914345e-01,-3.600935125652185431e-02,1.977772837919337945e-01,0.000000000000000000e+00
-3.162833715716146799e-01,-3.861860128879766874e-02,1.925654700765722926e-01,0.000000000000000000e+00
-3.341829005316909185e-01,-4.218975522964450026e-02,1.874979357017126369e-01,0.000000000000000000e+00
-3.508495537725781488e-01,-4.725517319948289996e-02,1.793849974011818837e-01,0.000000000000000000e+00
-3.656440624028451936e-01,-5.402048786285301024e-02,1.684708202127523091e-01,0.000000000000000000e+00
-3.781326368175921826e-01,-6.241258538347388418e-02,1.578940347128811317e-01,0.000000000000000000e+00
-3.884750942396770768e-01,-7.231494058477277997e-02,1.496146202502327271e-01,0.000000000000000000e+00
-3.971737173695100154e-01,-8.372069904459837619e-02,1.416992336620814807e-01,0.000000000000000000e+00
-4.047536199393381717e-01,-9.662529114818309284e-02,1.305209142964253721e-01,0.000000000000000000e+00
-4.112376329809984132e-01,-1.108345082679057098e-01,1.151340775524364590e-01,0.000000000000000000e+00
-4.161006427622436221e-01,-1.259028129639293281e-01,9.858190767362434714e-02,0.000000000000000000e+00
-4.183609149140899985e-01,-1.412932755010657404e-01,8.502608674471283379e-02,0.000000000000000000e+00
-4.168997288765327047e-01,-1.565420799804079222e-01,7.648985505597101497e-02,0.000000000000000000e+00
-4.106896882169144281e-01,-1.712242522285728208e-01,7.231390041494842325e-02,0.000000000000000000e+00
-3.988175516617618044e-01,-1.848645523097344201e-01,7.071575145544110874e-02,0.000000000000000000e+00
-3.804157400012753709e-01,-1.968872087631803880e-01,7.023530791061621814e-02,0.000000000000000000e+00
-3.548449843440237839e-01,-2.067210197429659169e-01,7.012153366206073934e-02,0.000000000000000000e+00
-3.219911295308225951e-01,-2.139181630018702762e-01,7.010027066073043489e-02,0.000000000000000000e+00
-2.825162754849404045e-01,-2.182821451048884698e-01,7.009712998804638884e-02,0.000000000000000000e+00
-2.378587772120972221e-01,-2.198815102735338922e-01,7.009676305460792178e-02,0.000000000000000000e+00
-1.898930624260971867e-01,-2.190818276892111949e-01,7.009672912743200590e-02,0.000000000000000000e+00
-1.404638784993562095e-01,-2.163629069025139740e-01,7.009672664474636550e-02,0.000000000000000000e+00
-9.117168076363622864e-02,-2.121360132425225420e-01,7.009672650104147029e-02,0.000000000000000000e+00
-4.312605736620724745e-02,-2.065428047670311573e-01,7.009672649446824222e-02,0.000000000000000000e+00
3.191256921173546250e-03,-1.995170220619102153e-01,7.009672649422912794e-02,0.000000000000000000e+00
4.782820726536351347e-02,-1.908735957290736140e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.099483915926151467e-02,-1.803611969563056749e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.328053077620517108e-01,-1.676599527098773246e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.732139510100604296e-01,-1.524636988003620908e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.119810430690009240e-01,-1.346399163995008197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.485791871034424283e-01,-1.143462572167742997e-01,7.009672649422044044e-02,0.000000000000000000e+00
2.821408039035852022e-01,-9.204196753632208627e-02,7.009672649412913847e-02,0.000000000000000000e+00
3.117069901322824799e-01,-6.843076803234821037e-02,7.009672649104778386e-02,0.000000000000000000e+00
3.364101665797346041e-01,-4.444942973220209620e-02,7.009672641028799611e-02,0.000000000000000000e+00
3.556795574500207224e-01,-2.116724249149240511e-02,7.009672475412541404e-02,0.000000000000000000e+00
3.690813731382409646e-01,4.698834328962878679e-04,7.009669815554088468e-02,0.000000000000000000e+00
3.764557964215376473e-01,1.994215436115421777e-02,7.009636313225320325e-02,0.000000000000000000e+00
3.778028272999107151e-01,3.712641917529569541e-02,7.009304781497667503e-02,0.000000000000000000e+00
3.734649312509127350e-01,5.199457474450023403e-02,7.006722025924932984e-02,0.000000000000000000e+00
3.639215599431169790e-01,6.444677498609667488e-02,6.990843529582156657e-02,0.000000000000000000e+00
3.496749960769338639e-01,7.446108574920075329e-02,6.913569290555059144e-02,0.000000000000000000e+00
3.309992120344054101e-01,8.226370296480660371e-02,6.614835586522600785e-02,0.000000000000000000e+00
3.079855319428788651e-01,8.826589196199446929e-02,5.693534308542214095e-02,0.000000000000000000e+00
2.809079281843963605e-01,9.287434845507704095e-02,3.414453452330721422e-02,0.000000000000000000e+00
