0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.011408839591040582e-02,-1.812844867106611080e-02,1.884390809382174570e-01,0.000000000000000000e+00
-3.044577077712634292e-02,-3.746020394522162067e-02,2.162339409653711575e-01,0.000000000000000000e+00
-3.144782476444489550e-02,-6.108968190826573330e-02,2.323688105978084784e-01,0.000000000000000000e+00
-3.386921550796377633e-02,-8.826061131616758093e-02,2.367060695415122429e-01,0.000000000000000000e+00
-3.857925737590218312e-02,-1.178991326985509014e-01,2.311701822305617382e-01,0.000000000000000000e+00
-4.601304134197463369e-02,-1.485292604854943910e-01,2.180563000200183843e-01,0.000000000000000000e+00
-5.560549936821954781e-02,-1.782728830075315518e-01,2.001390256118420474e-01,0.000000000000000000e+00
-6.575845922605866312e-02,-2.049914205534450751e-01,1.805725273576207213e-01,0.000000000000000000e+00
-7.439772167311585471e-02,-2.265988439818446276e-01,1.618850232393802824e-01,0.000000000000000000e+00
-7.968082244015874116e-02,-2.414500919764092091e-01,1.453506108178607148e-01,0.000000000000000000e+00
-8.040913235575368467e-02,-2.485101467922868346e-01,1.312933636886509936e-01,0.000000000000000000e+00
-7.618082525957242668e-02,-2.475048315434240087e-01,1.194202838064241101e-01,0.000000000000000000e+00
-6.742512455014740280e-02,-2.386854750420364379e-01,1.088923313141074017e-01,0.000000000000000000e+00
-5.515572804103395510e-02,-2.227832156509334249e-01,9.884161048652780057e-02,0.000000000000000000e+00
-4.044729240079177057e-02,-2.009153241807830614e-01,8.952671429550795867e-02,0.000000000000000000e+00
-2.401283075368509240e-02,-1.744572546766203214e-01,8.308941405874480102e-02,0.000000000000000000e+00
-6.356680592989537651e-03,-1.447890307982478697e-01,8.274691710121485910e-02,0.000000000000000000e+00
1.171408110586288041e-02,-1.131284548812200030e-01,9.071135866513677093e-02,0.000000000000000000e+00
2.910904426234507333e-02,-8.038716507166457359e-02,1.066171570985002814e-01,0.000000000000000000e+00
4.514099481816840481e-02,-4.707467341616434348e-02,1.274533135491384694e-01,0.000000000000000000e+00
6.003139378215015254e-02,-1.329608105437317736e-02,1.486934521531820264e-01,0.000000000000000000e+00
7.467978380866147070e-02,2.113116812367290057e-02,1.661912066328220805e-01,0.000000000000000000e+00
9.017292201313556466e-02,5.648879086839384694e-02,1.779288859031932790e-01,0.000000000000000000e+00
1.074468807008825688e-01,9.294517748397419787e-02,1.835202652681829361e-01,0.000000000000000000e+00
1.271340794537826890e-01,1.304228730001038561e-01,1.818599430113301274e-01,0.000000000000000000e+00
1.494354313520000477e-01,1.685471690058429894e-01,1.711588553104111121e-01,0.000000000000000000e+00
1.740335850530026762e-01,2.065892119457660714e-01,1.526977587726505992e-01,0.000000000000000000e+00
2.001089065138483558e-01,2.434477246608915957e-01,1.327561342331242678e-01,0.000000000000000000e+00
2.263645931262049937e-01,2.777266898397303674e-01,1.185679258563820393e-01,0.000000000000000000e+00
2.512275867965149123e-01,3.080003876748043101e-01,1.128455852438598889e-01,0.000000000000000000e+00
2.729398980733420133e-01,3.328819400841593890e-01,1.131452423356715670e-01,0.000000000000000000e+00
2.898120306007607727e-01,3.512517914497438887e-01,1.156446044495970521e-01,0.000000000000000000e+00
3.006339396914189943e-01,3.622417149657216617e-01,1.185612668098973421e-01,0.000000000000000000e+00
3.047663564538855563e-01,3.651434203431211944e-01,1.220972204932750521e-01,0.000000000000000000e+00
3.021179567608131555e-01,3.596827306958889636e-01,1.260260579192502839e-01,0.000000000000000000e+00
2.930312060897540261e-01,3.459738863932140251e-01,1.285764727228918269e-01,0.000000000000000000e+00
2.780083871411186403e-01,3.247023296502299927e-01,1.282146645305562715e-01,0.000000000000000000e+00
2.575974446789909833e-01,2.969190718634753812e-01,1.254001075496881390e-01,0.000000000000000000e+00
2.323463234674549571e-01,2.641777820539199517e-01,1.216887989755465471e-01,0.000000000000000000e+00
2.029627854934523135e-01,2.282354770996898596e-01,1.177577418674097265e-01,0.000000000000000000e+00
1.705769668329063515e-01,1.911439140314189211e-01,1.134493387918063811e-01,0.000000000000000000e+00
1.368167200557830476e-01,1.549000145025300201e-01,1.092696772815739681e-01,0.000000000000000000e+00
1.034788473676411663e-01,1.212333777025440262e-01,1.065261501298759850e-01,0.000000000000000000e+00
7.217065340979364474e-02,9.143263499591239296e-02,1.056338379009256756e-01,0.000000000000000000e+00
4.417752527465410028e-02,6.633631069248205336e-02,1.058358289776283601e-01,0.000000000000000000e+00
2.057708766492100799e-02,4.633053724011168550e-02,1.075405448777125433e-01,0.000000000000000000e+00
2.136463250311910859e-03,3.128233884906534562e-02,1.133405743658895404e-01,0.000000000000000000e+00
-1.105553525532790293e-02,2.048319674963312506e-02,1.246542943434013062e-01,0.000000000000000000e+00
-1.973498031841790581e-02,1.288072866084633353e-02,1.383142183656903834e-01,0.000000000000000000e+00
-2.512493031445716882e-02,7.480129447807520524e-03,1.485402940840338526e-01,0.000000000000000000e+00
-2.851015589799974284e-02,3.620175853651000364e-03,1.519674833414947357e-01,0.000000000000000000e+00
-3.102264245854757449e-02,9.439809650304662077e-04,1.491817822287269668e-01,0.000000000000000000e+00
-3.348063134610089475e-02,-8.537054845269805622e-04,1.422696919776044455e-01,0.000000000000000000e+00
-3.619524103150020128e-02,-2.306157538395396060e-03,1.333554484167476240e-01,0.000000000000000000e+00
-3.898359494973247658e-02,-4.259667851526581853e-03,1.252913431237713260e-01,0.000000000000000000e+00
-4.150665227802076418e-02,-7.728005460103353451e-03,1.209385464049365921e-01,0.000000000000000000e+00
-4.365505237386664572e-02,-1.366165023577784257e-02,1.208786149865742759e-01,0.000000000000000000e+00
-4.565938865882211706e-02,-2.277117727490537633e-02,1.233380228215915225e-01,0.000000000000000000e+00
-4.792742336149299204e-02,-3.545871267703107343e-02,1.263079575537694454e-01,0.000000000000000000e+00
-5.081851692299101109e-02,-5.182478796704122898e-02,1.283700422818660480e-01,0.000000000000000000e+00
-5.454385638780687162e-02,-7.177572604220090746e-02,1.282568384916260573e-01,0.000000000000000000e+00
-5.927444618439842161e-02,-9.509675500843482732e-02,1.259616871365648316e-01,0.000000000000000000e+00
