0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.841370822868221568e-02,3.343165715498640916e-02,2.936853106289610826e-01,0.000000000000000000e+00
-8.478584115887434491e-02,3.835153289447807562e-02,3.525290847321269627e-01,0.000000000000000000e+00
-1.012607137323322110e-01,4.140220771330002658e-02,3.854691680097951378e-01,0.000000000000000000e+00
-1.171922077480734986e-01,4.196427032970970195e-02,3.917286717054167533e-01,0.000000000000000000e+00
-1.329753000568753563e-01,3.994221579506513492e-02,3.802085212868791531e-01,0.000000000000000000e+00
-1.492424102406180730e-01,3.557457800023288569e-02,3.614522070216301119e-01,0.000000000000000000e+00
-1.661921682762820540e-01,2.930369565471259430e-02,3.419855944646793544e-01,0.000000000000000000e+00
-1.835072228213353307e-01,2.157259291021903017e-02,3.238285943830536140e-01,0.000000000000000000e+00
-2.006738756594491913e-01,1.258735939276908744e-02,3.066038608092864770e-01,0.000000000000000000e+00
-2.173268302812343400e-01,2.376555194660001907e-03,2.898718966753873749e-01,0.000000000000000000e+00
-2.333450822179555795e-01,-8.817858582166014647e-03,2.740433431812464571e-01,0.000000000000000000e+00
-2.487331976759802610e-01,-2.033100298902923084e-02,2.601592312606390012e-01,0.000000000000000000e+00
-2.634751949330225718e-01,-3.137576188221771062e-02,2.487123303534331531e-01,0.000000000000000000e+00
-2.775847726081847044e-01,-4.145404725206760371e-02,2.383042406978410910e-01,0.000000000000000000e+00
-2.912148986147732876e-01,-5.049274526229798055e-02,2.259184142362920256e-01,0.000000000000000000e+00
-3.047308694621778113e-01,-5.871348222913541637e-02,2.096303865347065309e-01,0.000000000000000000e+00
-3.187262919781556625e-01,-6.654808674811416025e-02,1.910272303386056914e-01,0.000000000000000000e+00
-3.338176040223015395e-01,-7.461802642762217774e-02,1.743507582587457971e-01,0.000000000000000000e+00
-3.505755813905361284e-01,-8.371155981506325783e-02,1.633677709233076758e-01,0.000000000000000000e+00
-3.692513654330646378e-01,-9.466035679813300519e-02,1.587286352056306582e-01,0.000000000000000000e+00
-3.895253217041713123e-01,-1.080858849852193715e-01,1.571948348319872069e-01,0.000000000000000000e+00
-4.103472227393619165e-01,-1.241617897374895918e-01,1.536300252805091193e-01,0.000000000000000000e+00
-4.300960652782215288e-01,-1.424768057258633536e-01,1.453594895465069869e-01,0.000000000000000000e+00
-4.467855495509456265e-01,-1.621604213371208858e-01,1.347560678606969931e-01,0.000000000000000000e+00
-4.586576861060981392e-01,-1.821753340190263581e-01,1.265854178239654293e-01,0.000000000000000000e+00
-4.643654440653061655e-01,-2.015847727442303672e-01,1.229473587611555757e-01,0.000000000000000000e+00
-4.630184131869330977e-01,-2.196530295351559747e-01,1.217154351614853497e-01,0.000000000000000000e+00
-4.540686487068949506e-01,-2.358523138861502999e-01,1.192360501870139700e-01,0.000000000000000000e+00
-4.373106713386603617e-01,-2.496525504841764220e-01,1.132229312113264552e-01,0.000000000000000000e+00
-4.128358052095766895e-01,-2.607110182216675343e-01,1.036982750560384442e-01,0.000000000000000000e+00
-3.810550088927067147e-01,-2.686849959910568852e-01,9.265091693791484284e-02,0.000000000000000000e+00
-3.424705650884607988e-01,-2.734373953493174914e-01,8.280951213817107359e-02,0.000000000000000000e+00
-2.976075875290862260e-01,-2.747854317057472628e-01,7.599997120291296371e-02,0.000000000000000000e+00
-2.471761213047083128e-01,-2.725691685434814548e-01,7.232528738443726180e-02,0.000000000000000000e+00
-1.920391794187593648e-01,-2.666515174194933890e-01,7.077486159140367050e-02,0.000000000000000000e+00
-1.330643410810390115e-01,-2.569867821861075430e-01,7.026212389081011589e-02,0.000000000000000000e+00
-7.099818103261158753e-02,-2.435521147694860444e-01,7.012891854461227037e-02,0.000000000000000000e+00
-6.676315038705183530e-03,-2.263932113173045269e-01,7.010152256146955085e-02,0.000000000000000000e+00
5.865239945920550785e-02,-2.055603375920060927e-01,7.009539068949821594e-02,0.000000000000000000e+00
1.234925298758079992e-01,-1.813231008648767406e-01,7.008138960032769815e-02,0.000000000000000000e+00
1.866774104842401638e-01,-1.541270385757533279e-01,7.000002826053650096e-02,0.000000000000000000e+00
2.475974527344586007e-01,-1.245616310296509266e-01,6.961028314851544496e-02,0.000000000000000000e+00
3.057937528865430354e-01,-9.326890910141150126e-02,6.811950021516317844e-02,0.000000000000000000e+00
3.601772707218765524e-01,-6.095944788739033476e-02,6.352979681922431288e-02,0.000000000000000000e+00
4.088530305980020430e-01,-2.849690457865596341e-02,5.203450684089629824e-02,0.000000000000000000e+00
4.493096190128681444e-01,3.119117594388229418e-03,2.832230821351452293e-02,0.000000000000000000e+00
4.788301431778916872e-01,3.290203880342640330e-02,-1.252206324149703412e-02,0.000000000000000000e+00
4.952228240367370082e-01,5.999825500987865379e-02,-7.215604419418117366e-02,0.000000000000000000e+00
4.973232789657254793e-01,8.366885950583079212e-02,-1.473100428205482981e-01,0.000000000000000000e+00
4.853598182832256080e-01,1.033319118506342837e-01,-2.309809619008515724e-01,0.000000000000000000e+00
4.609306142178155041e-01,1.186949566991653687e-01,-3.152622935755860500e-01,0.000000000000000000e+00
4.267982216217519054e-01,1.298768040353806275e-01,-3.926404137278442508e-01,0.000000000000000000e+00
3.866384366207646361e-01,1.373047128400466665e-01,-4.550800729327502125e-01,0.000000000000000000e+00
3.448804793911991462e-01,1.414539230489896549e-01,-4.945238249438123623e-01,0.000000000000000000e+00
3.062960355869533968e-01,1.426694405771601615e-01,-5.074201783025220625e-01,0.000000000000000000e+00
2.752914943525356928e-01,1.412711384582872876e-01,-4.983194814400935813e-01,0.000000000000000000e+00
