0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.488655823114535287e-02,4.408457158185676711e-02,2.194902146963912948e-01,0.000000000000000000e+00
-5.160869893486375731e-02,5.334261110092994307e-02,2.580571922536342155e-01,0.000000000000000000e+00
-5.753700466161552202e-02,6.112694985746553594e-02,2.811019324550324550e-01,0.000000000000000000e+00
-6.206211517167561226e-02,6.707658828482650215e-02,2.886155565719399352e-01,0.000000000000000000e+00
-6.554841373315983821e-02,7.146570326906626081e-02,2.851306555782782692e-01,0.000000000000000000e+00
-6.876530611896941592e-02,7.462559188083285611e-02,2.758967777861556780e-01,0.000000000000000000e+00
-7.227443571229048846e-02,7.672304505914212536e-02,2.649781612334030090e-01,0.000000000000000000e+00
-7.636119041108338501e-02,7.786087913626416057e-02,2.545034811129638919e-01,0.000000000000000000e+00
-8.129497639102276074e-02,7.811449275586362928e-02,2.447568567415190910e-01,0.000000000000000000e+00
-8.748218601880418388e-02,7.743362015549744293e-02,2.352965713689165461e-01,0.000000000000000000e+00
-9.537259062161328182e-02,7.554865406387963056e-02,2.257186428417509161e-01,0.000000000000000000e+00
-1.053086556770025106e-01,7.203690511501106841e-02,2.153216515969667288e-01,0.000000000000000000e+00
-1.174319335823602317e-01,6.647568394289257721e-02,2.032266034985830694e-01,0.000000000000000000e+00
-1.317287257185843496e-01,5.857482000978422865e-02,1.897153981811190437e-01,0.000000000000000000e+00
-1.480551965851027996e-01,4.823149698341594460e-02,1.767258181716234722e-01,0.000000000000000000e+00
-1.661213920775878594e-01,3.548661291595738704e-02,1.662333805938918663e-01,0.000000000000000000e+00
-1.854410112179149805e-01,2.034816463325177585e-02,1.588951113677482541e-01,0.000000000000000000e+00
-2.053862006305712806e-01,2.627884006875709673e-03,1.545489736953982729e-01,0.000000000000000000e+00
-2.253062759082070932e-01,-1.793195523606110411e-02,1.528043035164058649e-01,0.000000000000000000e+00
-2.445984978103300234e-01,-4.130096515735440232e-02,1.527976444699211678e-01,0.000000000000000000e+00
-2.627217708824071685e-01,-6.696392169196196953e-02,1.536100481410550278e-01,0.000000000000000000e+00
-2.792514379322734164e-01,-9.407087649311798860e-02,1.548819260196334369e-01,0.000000000000000000e+00
-2.938176362441721756e-01,-1.216919129556242873e-01,1.556943296907672969e-01,0.000000000000000000e+00
-3.061235624042245029e-01,-1.489633738884124092e-01,1.536233662340244222e-01,0.000000000000000000e+00
-3.157582578393675066e-01,-1.750604438259380502e-01,1.469554410206743433e-01,0.000000000000000000e+00
-3.221509467536804450e-01,-1.991834401838784574e-01,1.375129131053643150e-01,0.000000000000000000e+00
-3.246395292238951069e-01,-2.205898005625054337e-01,1.292468167356853603e-01,0.000000000000000000e+00
-3.225390742949066358e-01,-2.385940827466852265e-01,1.237619821144510107e-01,0.000000000000000000e+00
-3.153472992663046148e-01,-2.525314077877381380e-01,1.189319537308791558e-01,0.000000000000000000e+00
-3.025619214376787380e-01,-2.617163334705304156e-01,1.122484907423981215e-01,0.000000000000000000e+00
-2.837491512041293018e-01,-2.655319618014416183e-01,1.036627601414533417e-01,0.000000000000000000e+00
-2.587263403109615889e-01,-2.634527870822025997e-01,9.441334457419976733e-02,0.000000000000000000e+00
-2.277674611402175364e-01,-2.552960247221109924e-01,8.495461297911033327e-02,0.000000000000000000e+00
-1.918268508226768365e-01,-2.413358516072202642e-01,7.556402562638103726e-02,0.000000000000000000e+00
-1.522127274825898768e-01,-2.224176464695287736e-01,6.762777402591103881e-02,0.000000000000000000e+00
-1.103976926734323294e-01,-1.997089458821476593e-01,6.262816192519542191e-02,0.000000000000000000e+00
-6.790001001235350386e-02,-1.745235140907499261e-01,6.065419857891305583e-02,0.000000000000000000e+00
-2.632698414066636863e-02,-1.480677293939709760e-01,6.111633640495149622e-02,0.000000000000000000e+00
1.277344098309187923e-02,-1.214223056843383719e-01,6.389093910691141798e-02,0.000000000000000000e+00
4.828482790210015391e-02,-9.549888110797996599e-02,6.852092973408273335e-02,0.000000000000000000e+00
7.983503079741811892e-02,-7.090064481421347320e-02,7.333590867259914825e-02,0.000000000000000000e+00
1.077414010115776977e-01,-4.776468524606565513e-02,7.669450975126758385e-02,0.000000000000000000e+00
1.326728877773980797e-01,-2.568887630399136965e-02,7.840566272962029570e-02,0.000000000000000000e+00
1.554034630741478740e-01,-3.789911453421585408e-03,7.896857412579391666e-02,0.000000000000000000e+00
1.767550440479530305e-01,1.914932619898284880e-02,7.826915227668387876e-02,0.000000000000000000e+00
1.975655295672252842e-01,4.446841922233165517e-02,7.607655023748706447e-02,0.000000000000000000e+00
2.186020423016821479e-01,7.340093512312723112e-02,7.321160647155132428e-02,0.000000000000000000e+00
2.404056777058565797e-01,1.068345215699677414e-01,7.130993817327124784e-02,0.000000000000000000e+00
2.631453854153411598e-01,1.451370325516416482e-01,7.158366937743579350e-02,0.000000000000000000e+00
2.865928551117674639e-01,1.880571392559332589e-01,7.388061867504791547e-02,0.000000000000000000e+00
3.101773109992148059e-01,2.347037668031687063e-01,7.658130596102760701e-02,0.000000000000000000e+00
3.330311738678834454e-01,2.835529486683672218e-01,7.787538066122172420e-02,0.000000000000000000e+00
3.542640334761370524e-01,3.327220035672948661e-01,7.759858629567420452e-02,0.000000000000000000e+00
3.730539726778497323e-01,3.802688452237392713e-01,7.692868621931299444e-02,0.000000000000000000e+00
3.889215398044478800e-01,4.248225892074329879e-01,7.611783632569221747e-02,0.000000000000000000e+00
4.017297486649105132e-01,4.656520971555666022e-01,7.428793035169561909e-02,0.000000000000000000e+00
4.116384164820955371e-01,5.027345209943024917e-01,7.176588308607891042e-02,0.000000000000000000e+00
4.189443466698817287e-01,5.366182144957475364e-01,7.023354992234426275e-02,0.000000000000000000e+00
4.240813288331689024e-01,5.681485563918999837e-01,6.987996121305296848e-02,0.000000000000000000e+00
4.275744767042041761e-01,5.983537100054605595e-01,6.889181642645912651e-02,0.000000000000000000e+00
4.298575798878874199e-01,6.276449406655093544e-01,6.659473394791731726e-02,0.000000000000000000e+00
