0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.596533254090330395e-02,4.001761443872985102e-02,2.477378898845048472e-01,0.000000000000000000e+00
-3.852080993439989387e-02,4.771970012944942025e-02,2.989459573518770674e-01,0.000000000000000000e+00
-4.105025995160250379e-02,5.392523698379362435e-02,3.364807827039907884e-01,0.000000000000000000e+00
-4.373450436465881747e-02,5.826408620559026669e-02,3.596986581139914319e-01,0.000000000000000000e+00
-4.704066608495044433e-02,6.095787411106588782e-02,3.721732718620032188e-01,0.000000000000000000e+00
-5.134385896555650891e-02,6.232418892656583359e-02,3.768789980445272914e-01,0.000000000000000000e+00
-5.672193682504063361e-02,6.255952408709508639e-02,3.737048525534850674e-01,0.000000000000000000e+00
-6.301188609608780744e-02,6.179868322829662475e-02,3.605865309786186468e-01,0.000000000000000000e+00
-6.994338736174995907e-02,6.020617248180255149e-02,3.370800968876142001e-01,0.000000000000000000e+00
-7.719908927949513389e-02,5.794878278662873167e-02,3.070477972416000290e-01,0.000000000000000000e+00
-8.450273636409763589e-02,5.514989374149925627e-02,2.770310353707169382e-01,0.000000000000000000e+00
-9.167852967041388579e-02,5.188261918269505141e-02,2.518021279223356945e-01,0.000000000000000000e+00
-9.864656058701497254e-02,4.818808564312414278e-02,2.322622658540532126e-01,0.000000000000000000e+00
-1.053451853279414319e-01,4.407314754493787262e-02,2.172638734883386713e-01,0.000000000000000000e+00
-1.117036276944991247e-01,3.949439354784441830e-02,2.051244317467236233e-01,0.000000000000000000e+00
-1.177127552739532512e-01,3.440635598490659336e-02,1.931048528418332910e-01,0.000000000000000000e+00
-1.235323852891617030e-01,2.881588927827574004e-02,1.785037835830394215e-01,0.000000000000000000e+00
-1.294867183922074616e-01,2.268209537578218943e-02,1.618162130923716802e-01,0.000000000000000000e+00
-1.359912793625208394e-01,1.563849117306778669e-02,1.467090563007402981e-01,0.000000000000000000e+00
-1.434067985031238501e-01,6.925378215025940025e-03,1.359391584528127084e-01,0.000000000000000000e+00
-1.519250564814458027e-01,-4.153881269657605166e-03,1.289471596438737100e-01,0.000000000000000000e+00
-1.615186560592825615e-01,-1.766234796477516092e-02,1.238085954398439464e-01,0.000000000000000000e+00
-1.719912503628373279e-01,-3.305966492406295365e-02,1.196466913869040360e-01,0.000000000000000000e+00
-1.830985473514560313e-01,-4.974332844041840646e-02,1.165125001747701200e-01,0.000000000000000000e+00
-1.946556156672603344e-01,-6.741174393918268615e-02,1.143283329277872823e-01,0.000000000000000000e+00
-2.064980718810249805e-01,-8.588898125180480236e-02,1.129299331659994882e-01,0.000000000000000000e+00
-2.183108477534018155e-01,-1.048620217667069893e-01,1.124460424547776699e-01,0.000000000000000000e+00
-2.294912040438983614e-01,-1.237939357487011505e-01,1.123195205715682987e-01,0.000000000000000000e+00
-2.391647122331640174e-01,-1.420518315524804398e-01,1.104017151839736116e-01,0.000000000000000000e+00
-2.462583138248677084e-01,-1.590462288730298546e-01,1.045284361844648485e-01,0.000000000000000000e+00
-2.495710965443920237e-01,-1.742516220120802206e-01,9.505039335456977323e-02,0.000000000000000000e+00
-2.478610522598132804e-01,-1.870716762424650959e-01,8.483319636487257620e-02,0.000000000000000000e+00
-2.400277252365962677e-01,-1.967249874389320752e-01,7.698218055940678206e-02,0.000000000000000000e+00
-2.253382393527786631e-01,-2.023547528325639333e-01,7.281361745998220225e-02,0.000000000000000000e+00
-2.036898549650947021e-01,-2.033372200075889702e-01,7.131903887013366083e-02,0.000000000000000000e+00
-1.757560875127308908e-01,-1.995170220619102153e-01,7.052035283475828475e-02,0.000000000000000000e+00
-1.429958399300608751e-01,-1.911934687628027152e-01,6.985870997603811638e-02,0.000000000000000000e+00
-1.074570557728483783e-01,-1.789034898454545941e-01,7.046952211325838156e-02,0.000000000000000000e+00
-7.139544098657245319e-02,-1.632799769551726843e-01,7.239254375393276708e-02,0.000000000000000000e+00
-3.685414461031117500e-02,-1.450426444178473662e-01,7.297565425777666204e-02,0.000000000000000000e+00
-5.306453128495273487e-03,-1.250528646171634450e-01,6.969001413175895943e-02,0.000000000000000000e+00
2.253142399015381839e-02,-1.042062820475623541e-01,6.378683601353388188e-02,0.000000000000000000e+00
4.672318532446085443e-02,-8.315863642818868695e-02,5.943403929469916885e-02,0.000000000000000000e+00
6.800399009957183716e-02,-6.203330735776654142e-02,5.928043728911865790e-02,0.000000000000000000e+00
8.749940818504255147e-02,-4.042816873675075806e-02,6.242794659422200299e-02,0.000000000000000000e+00
1.063646897918167356e-01,-1.772860737890475866e-02,6.688262672427268407e-02,0.000000000000000000e+00
1.254331675819387037e-01,6.490350889154387903e-03,7.183802275632986123e-02,0.000000000000000000e+00
1.449696815247157045e-01,3.226023640932283026e-02,7.656776589984204406e-02,0.000000000000000000e+00
1.645998026980237394e-01,5.923284453631261909e-02,7.927178270906411195e-02,0.000000000000000000e+00
1.834171391379405824e-01,8.679676081422448009e-02,7.882385084885969173e-02,0.000000000000000000e+00
2.001773996093588470e-01,1.140956394356179154e-01,7.636288923632932046e-02,0.000000000000000000e+00
2.134878911702318416e-01,1.400030703602898885e-01,7.399160278312630346e-02,0.000000000000000000e+00
2.221180212045542890e-01,1.631915804982646268e-01,7.302648497927656523e-02,0.000000000000000000e+00
2.250632243115055775e-01,1.824387978992202952e-01,7.370282213390631776e-02,0.000000000000000000e+00
2.219810350135332511e-01,1.969793120895909078e-01,7.494429036687125234e-02,0.000000000000000000e+00
2.130769325971688388e-01,2.066988827001874640e-01,7.456250503508157768e-02,0.000000000000000000e+00
1.990815100811909322e-01,2.120499015929982745e-01,7.151266174508724704e-02,0.000000000000000000e+00
1.810701090651142819e-01,2.138366209671135887e-01,6.791358030103453181e-02,0.000000000000000000e+00
1.603897604273119559e-01,2.130666408787799948e-01,6.745175323049870664e-02,0.000000000000000000e+00
