0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.625389261691791432e-02,-3.653028734002351091e-02,2.317450799104078807e-01,0.000000000000000000e+00
-8.172191668637150685e-02,-6.804006596972195231e-02,2.737814206861813870e-01,0.000000000000000000e+00
-9.906665157281267786e-02,-1.078893915502143613e-01,2.986795954924889585e-01,0.000000000000000000e+00
-1.187972292862027740e-01,-1.553585497556103090e-01,3.059601529824317878e-01,0.000000000000000000e+00
-1.414433297651563060e-01,-2.090515232744206697e-01,3.004553412217432773e-01,0.000000000000000000e+00
-1.668223047549786120e-01,-2.667200616410068115e-01,2.878075922651291418e-01,0.000000000000000000e+00
-1.939661185057879877e-01,-3.253710671826179346e-01,2.715750566175829106e-01,0.000000000000000000e+00
-2.215049091073746090e-01,-3.816687211189365714e-01,2.526944401512860039e-01,0.000000000000000000e+00
-2.479980384508342905e-01,-4.321401162266182983e-01,2.312456514240550931e-01,0.000000000000000000e+00
-2.720824939355082073e-01,-4.735408260206966924e-01,2.087225365306252522e-01,0.000000000000000000e+00
-2.925390984613095435e-01,-5.031519297144746439e-01,1.879063572194411558e-01,0.000000000000000000e+00
-3.082011863013761621e-01,-5.192141256224422907e-01,1.706350103202810831e-01,0.000000000000000000e+00
-3.178815438001929561e-01,-5.210419715294656307e-01,1.567975117250665629e-01,0.000000000000000000e+00
-3.203472952385708061e-01,-5.088639481739227755e-01,1.455215263443014606e-01,0.000000000000000000e+00
-3.145025510883417419e-01,-4.835711304354872175e-01,1.364319278926807710e-01,0.000000000000000000e+00
-2.997080424580747526e-01,-4.464430104490758611e-01,1.294821030448115862e-01,0.000000000000000000e+00
-2.760779245069537868e-01,-3.992388899001983460e-01,1.240239046095160114e-01,0.000000000000000000e+00
-2.443564888728596285e-01,-3.443349684679850031e-01,1.185235322131506785e-01,0.000000000000000000e+00
-2.058862002277979386e-01,-2.846101034559976317e-01,1.116070025977049934e-01,0.000000000000000000e+00
-1.623451394117758628e-01,-2.228974560201223976e-01,1.034052770107114771e-01,0.000000000000000000e+00
-1.154136703679842779e-01,-1.614018652857062142e-01,9.552096597282216939e-02,0.000000000000000000e+00
-6.659179188810304684e-02,-1.013685512769086361e-01,8.965478995623042680e-02,0.000000000000000000e+00
-1.727333846577069204e-02,-4.325904508525314079e-02,8.666243643422071041e-02,0.000000000000000000e+00
3.113872299263942267e-02,1.289443750514900761e-02,8.673457610447164734e-02,0.000000000000000000e+00
7.746516969275496489e-02,6.724794883860993333e-02,8.959064114176111537e-02,0.000000000000000000e+00
1.211751801443695792e-01,1.200704107442004537e-01,9.406263479267204519e-02,0.000000000000000000e+00
1.623646446811979061e-01,1.716796399290042296e-01,9.812909251266449528e-02,0.000000000000000000e+00
2.012504581056899222e-01,2.221807375326750877e-01,1.001090490007830874e-01,0.000000000000000000e+00
2.376887849172736600e-01,2.711464445744463658e-01,9.986044459868748113e-02,0.000000000000000000e+00
2.711590775900690753e-01,3.175051863913256334e-01,9.831776549639777152e-02,0.000000000000000000e+00
3.009992362008083733e-01,3.599340595081046978e-01,9.594936463000479365e-02,0.000000000000000000e+00
3.267754711445914895e-01,3.970850275683538988e-01,9.242006999311175308e-02,0.000000000000000000e+00
3.482138100393766256e-01,4.279527753232104104e-01,8.789657971605248366e-02,0.000000000000000000e+00
3.652457597896532349e-01,4.516690759668381405e-01,8.357774413428974147e-02,0.000000000000000000e+00
3.775516859497055622e-01,4.675256392102655756e-01,8.042069019589168088e-02,0.000000000000000000e+00
3.845151506599393532e-01,4.747913266906833574e-01,7.828735367040871862e-02,0.000000000000000000e+00
3.853142367742284358e-01,4.728263923406332281e-01,7.697174805324741298e-02,0.000000000000000000e+00
3.789215478599154974e-01,4.609682420188192520e-01,7.699150322448536365e-02,0.000000000000000000e+00
3.644010116116904174e-01,4.388284584699992386e-01,7.861742040783388508e-02,0.000000000000000000e+00
3.410220350107746046e-01,4.065441301371996441e-01,8.155894320834369826e-02,0.000000000000000000e+00
3.087161249616574565e-01,3.649834838262566716e-01,8.706775039692300766e-02,0.000000000000000000e+00
2.683280296423020128e-01,3.156773404843022934e-01,9.888822381192072242e-02,0.000000000000000000e+00
2.215929074723071435e-01,2.603621537230086935e-01,1.193248374734767053e-01,0.000000000000000000e+00
1.707961447385399345e-01,2.004065231652596701e-01,1.441741792722297522e-01,0.000000000000000000e+00
1.182619404819898190e-01,1.366626819652047298e-01,1.638738584561451328e-01,0.000000000000000000e+00
6.575513346364390832e-02,6.985948367826952388e-02,1.706239119094732082e-01,0.000000000000000000e+00
1.442184148171114268e-02,1.271850824602774451e-03,1.633344756908841344e-01,0.000000000000000000e+00
-3.492994524710298782e-02,-6.716498474173453193e-02,1.460187351484927010e-01,0.000000000000000000e+00
-8.150502188392161340e-02,-1.333924115679574196e-01,1.236998310139271057e-01,0.000000000000000000e+00
-1.244958548326760284e-01,-1.958019252558853007e-01,1.008770590286856006e-01,0.000000000000000000e+00
