0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.095231482502249137e-02,1.778573030426960563e-02,2.125958819025612900e-01,0.000000000000000000e+00
-4.356806614256832078e-02,1.465730349017766061e-02,2.465326024707734376e-01,0.000000000000000000e+00
-4.577947988628384285e-02,7.946687115575227361e-03,2.614444272321868046e-01,0.000000000000000000e+00
-4.830322214552724980e-02,-3.509337106693505553e-03,2.602857531438483307e-01,0.000000000000000000e+00
-5.180184946420336028e-02,-2.068057851874743544e-02,2.530606877079447647e-01,0.000000000000000000e+00
-5.650047581622335419e-02,-4.416611361661347546e-02,2.476757387839809144e-01,0.000000000000000000e+00
-6.244567650653436858e-02,-7.408566630720163360e-02,2.458844552795956262e-01,0.000000000000000000e+00
-6.992512253628049845e-02,-1.100736674091072481e-01,2.462151879216692707e-01,0.000000000000000000e+00
-7.941598247085149276e-02,-1.513258647232400833e-01,2.472251433051826375e-01,0.000000000000000000e+00
-9.122190903367724535e-02,-1.966061774549755503e-01,2.470897426933269803e-01,0.000000000000000000e+00
-1.053292036056556608e-01,-2.442604050584576136e-01,2.430477014771118272e-01,0.000000000000000000e+00
-1.215529348289083877e-01,-2.923099043393334595e-01,2.338204827314739054e-01,0.000000000000000000e+00
-1.397698151315165394e-01,-3.387371903777260385e-01,2.217232149509286709e-01,0.000000000000000000e+00
-1.599570134816432343e-01,-3.819885941526656170e-01,2.106958339722591611e-01,0.000000000000000000e+00
-1.820300550614922797e-01,-4.211501927106405252e-01,2.025473807571432638e-01,0.000000000000000000e+00
-2.056967026635521945e-01,-4.559935053132728178e-01,1.958972130010857293e-01,0.000000000000000000e+00
-2.304386918651268878e-01,-4.866327723297513286e-01,1.878730619870176144e-01,0.000000000000000000e+00
-2.555642424015603931e-01,-5.133193225722920694e-01,1.760643528874762387e-01,0.000000000000000000e+00
-2.802331723012572162e-01,-5.362587887054347524e-01,1.598961880226153764e-01,0.000000000000000000e+00
-3.034979937429888031e-01,-5.556568033937199225e-01,1.413019105551608368e-01,0.000000000000000000e+00
-3.243427258100162747e-01,-5.712848858987694678e-01,1.235466729447788903e-01,0.000000000000000000e+00
-3.418312961970294550e-01,-5.824118978577739192e-01,1.086725827801121869e-01,0.000000000000000000e+00
-3.551874498215761289e-01,-5.878040432834926721e-01,9.665522355738337401e-02,0.000000000000000000e+00
-3.635207764420198551e-01,-5.860218935241450211e-01,8.719205259797081775e-02,0.000000000000000000e+00
-3.658952037530503465e-01,-5.758545006663278176e-01,8.087239551577073138e-02,0.000000000000000000e+00
-3.613518284175207818e-01,-5.565021821257182255e-01,7.773998004936608086e-02,0.000000000000000000e+00
-3.492285505121631162e-01,-5.275308244993983653e-01,7.606966922278619869e-02,0.000000000000000000e+00
-3.292970597186087867e-01,-4.890089720088817149e-01,7.347441683948097157e-02,0.000000000000000000e+00
-3.019683146099210735e-01,-4.415992187954640436e-01,6.818635704186959412e-02,0.000000000000000000e+00
-2.681783874914099308e-01,-3.868780819539530125e-01,5.928820617668414256e-02,0.000000000000000000e+00
-2.294569574961431158e-01,-3.273816976803435863e-01,4.800201025797582594e-02,0.000000000000000000e+00
-1.877903243939249844e-01,-2.661031636473863982e-01,3.942071902135419609e-02,0.000000000000000000e+00
-1.453542855188055816e-01,-2.057111348793355388e-01,4.026419824275001558e-02,0.000000000000000000e+00
-1.042515789029571927e-01,-1.479991851724576091e-01,5.288442314056066018e-02,0.000000000000000000e+00
-6.629042226785686331e-02,-9.374871865200512522e-02,7.245669256840206462e-02,0.000000000000000000e+00
-3.294433040825370945e-02,-4.307169087978324901e-02,9.099769766397904081e-02,0.000000000000000000e+00
-5.301886922127905730e-03,4.293965551127476403e-03,1.029835374000135639e-01,0.000000000000000000e+00
1.617526472677982552e-02,4.900376187913330073e-02,1.070100408410977894e-01,0.000000000000000000e+00
3.186474980505068361e-02,9.215920374395417114e-02,1.044973606342029099e-01,0.000000000000000000e+00
4.287843956313837357e-02,1.351272914033051498e-01,9.837325755043696551e-02,0.000000000000000000e+00
5.067295383223276856e-02,1.791555296887296367e-01,9.160700041732944277e-02,0.000000000000000000e+00
5.676883933266688165e-02,2.250504556067017270e-01,8.553972119689963460e-02,0.000000000000000000e+00
6.268207657840632607e-02,2.731113789244964396e-01,7.996188189309556826e-02,0.000000000000000000e+00
6.996289263117201618e-02,3.231486606292601760e-01,7.499734077053273051e-02,0.000000000000000000e+00
8.011813559219481407e-02,3.746025229119669397e-01,7.165207998165530612e-02,0.000000000000000000e+00
9.433045291062265580e-02,4.265133466714295385e-01,7.004667044179753443e-02,0.000000000000000000e+00
1.130245017786205702e-01,4.772132225174892106e-01,6.869624023120336764e-02,0.000000000000000000e+00
1.355701457174920410e-01,5.244630392140423591e-01,6.667220085535603691e-02,0.000000000000000000e+00
1.602961531967809772e-01,5.655210279005539187e-01,6.528578737724069492e-02,0.000000000000000000e+00
1.848052658736199505e-01,5.974626351257866785e-01,6.647176355616644938e-02,0.000000000000000000e+00
2.064331023326508030e-01,6.175917881768810958e-01,7.048250725390356464e-02,0.000000000000000000e+00
2.226203039049645671e-01,6.238750084822737296e-01,7.611028940634290141e-02,0.000000000000000000e+00
2.312960960029607216e-01,6.153755250146153433e-01,8.187657972566407538e-02,0.000000000000000000e+00
2.311591098119396281e-01,5.926188434721747500e-01,8.572550859382288557e-02,0.000000000000000000e+00
2.220266970772069581e-01,5.576155943526780456e-01,8.504251239270843588e-02,0.000000000000000000e+00
2.051545645497881987e-01,5.137015964364425313e-01,7.914859034909708935e-02,0.000000000000000000e+00
1.828235323101829457e-01,4.648067184235682436e-01,7.125884108991194232e-02,0.000000000000000000e+00
1.578988948539135906e-01,4.148608290141558297e-01,6.617077465505784295e-02,0.000000000000000000e+00
1.332390973669515255e-01,3.673596835053870024e-01,6.606334203843795827e-02,0.000000000000000000e+00
1.113692519704502781e-01,3.249536584624456714e-01,6.944649280181333650e-02,0.000000000000000000e+00
