0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.934500212824188825e-02,3.472782838380432391e-02,2.522727005405880907e-01,0.000000000000000000e+00
-6.021508469607590036e-02,4.041060130873986439e-02,3.052498546907299604e-01,0.000000000000000000e+00
-7.156895682853238461e-02,4.451411537000724006e-02,3.408757533838953635e-01,0.000000000000000000e+00
-8.179269288506568758e-02,4.673723295442437642e-02,3.573235982011137568e-01,0.000000000000000000e+00
-9.026300569653031292e-02,4.748436496892016051e-02,3.592547216816778244e-01,0.000000000000000000e+00
-9.755523726521440897e-02,4.735641575542852422e-02,3.529730211644405702e-01,0.000000000000000000e+00
-1.049342267548784569e-01,4.668468238459744929e-02,3.433174037616201213e-01,0.000000000000000000e+00
-1.136260005751603547e-01,4.539148140537845044e-02,3.328627007806351235e-01,0.000000000000000000e+00
-1.243885489830429125e-01,4.308839556252904573e-02,3.217864867944111307e-01,0.000000000000000000e+00
-1.375300909083232992e-01,3.929333049807184897e-02,3.085571811114662388e-01,0.000000000000000000e+00
-1.530643249701037212e-01,3.360804428501415475e-02,2.923313045104046770e-01,0.000000000000000000e+00
-1.707423929213626457e-01,2.569141518095773014e-02,2.740566612742158514e-01,0.000000000000000000e+00
-1.900277655139344934e-01,1.514965663330823144e-02,2.548009185226139950e-01,0.000000000000000000e+00
-2.101989821417754589e-01,1.491192333445574879e-03,2.339314668395522656e-01,0.000000000000000000e+00
-2.305071849606374068e-01,-1.569055919257374143e-02,2.103695406945086666e-01,0.000000000000000000e+00
-2.502286302612927171e-01,-3.643432542990477502e-02,1.853270865476992213e-01,0.000000000000000000e+00
-2.685665150326360662e-01,-6.029913855347815432e-02,1.624998751981345801e-01,0.000000000000000000e+00
-2.846167304139288756e-01,-8.641677175745778039e-02,1.454926704762010969e-01,0.000000000000000000e+00
-2.973107841152073938e-01,-1.136630998090243233e-01,1.352532766648882334e-01,0.000000000000000000e+00
-3.058039279585088033e-01,-1.408363140243099054e-01,1.296108446101825185e-01,0.000000000000000000e+00
-3.093427378932178673e-01,-1.667917259040412603e-01,1.248829216060428071e-01,0.000000000000000000e+00
-3.071281278050451702e-01,-1.904760392442960693e-01,1.181528452921688371e-01,0.000000000000000000e+00
-2.982011943568438905e-01,-2.108565211076062207e-01,1.088279605314219356e-01,0.000000000000000000e+00
-2.815345411159565492e-01,-2.269187170155737288e-01,9.859078640227063317e-02,0.000000000000000000e+00
-2.566099036596872773e-01,-2.378172482362003737e-01,8.976244454106648007e-02,0.000000000000000000e+00
-2.237423502273841180e-01,-2.429352167758656866e-01,8.341925882795379887e-02,0.000000000000000000e+00
-1.839958069026434995e-01,-2.419755976746784387e-01,7.928843032527586876e-02,0.000000000000000000e+00
-1.390346559063705412e-01,-2.347784544157740516e-01,7.703944835917524159e-02,0.000000000000000000e+00
-9.099588181849260771e-02,-2.214351792945037367e-01,7.668096969008200703e-02,0.000000000000000000e+00
-4.230573839230988148e-02,-2.021285569015698058e-01,7.760302565999734059e-02,0.000000000000000000e+00
4.629611926893952706e-03,-1.773543904392523296e-01,7.825583418371447053e-02,0.000000000000000000e+00
4.774373244756724421e-02,-1.479397801804793744e-01,7.717262928886930995e-02,0.000000000000000000e+00
8.554278875662607584e-02,-1.148854717593461583e-01,7.395542196389275069e-02,0.000000000000000000e+00
1.172071468111281628e-01,-7.915336908442381636e-02,6.979209731436947228e-02,0.000000000000000000e+00
1.426340669678078377e-01,-4.158428127294300919e-02,6.795386753226698162e-02,0.000000000000000000e+00
1.622687543474832239e-01,-2.947731451760586281e-03,7.279874558949969710e-02,0.000000000000000000e+00
1.769285598899129619e-01,3.598081675306882138e-02,8.621650228796171045e-02,0.000000000000000000e+00
1.876180489959176356e-01,7.446337055658452941e-02,1.049834710275862615e-01,0.000000000000000000e+00
1.953942984395425631e-01,1.118770914659683591e-01,1.228230565601077656e-01,0.000000000000000000e+00
2.011363029465057795e-01,1.477302889322310020e-01,1.348581732401290811e-01,0.000000000000000000e+00
2.053600438363196445e-01,1.816048432041408867e-01,1.397925266852946269e-01,0.000000000000000000e+00
2.081682607522499784e-01,2.130643560713962326e-01,1.393974232605355301e-01,0.000000000000000000e+00
2.093098123440916003e-01,2.416335875981708847e-01,1.370800750838586102e-01,0.000000000000000000e+00
2.085792193253129534e-01,2.668281586191037502e-01,1.356505997718088774e-01,0.000000000000000000e+00
2.057938334412194870e-01,2.882139557312766720e-01,1.348537338758059867e-01,0.000000000000000000e+00
2.009536546918111455e-01,3.052814668881070892e-01,1.313310982853976572e-01,0.000000000000000000e+00
1.941111944503126352e-01,3.175280344651634223e-01,1.220439481213974192e-01,0.000000000000000000e+00
1.851431651448050830e-01,3.243367604688253136e-01,1.077713918225155915e-01,0.000000000000000000e+00
1.737573295677770358e-01,3.249765065362835159e-01,9.278187818544735010e-02,0.000000000000000000e+00
1.596500349957986065e-01,3.188760708215931383e-01,8.124863164215651024e-02,0.000000000000000000e+00
1.427139755792367348e-01,3.056698841433495573e-01,7.452610224763185631e-02,0.000000000000000000e+00
1.231386488823370817e-01,2.855635791660928735e-01,7.150851093944510239e-02,0.000000000000000000e+00
1.013578445099995173e-01,2.592882942526325007e-01,7.045604864253765531e-02,0.000000000000000000e+00
