0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.524933527156496854e-02,4.146161270527828208e-02,2.322911217221535485e-01,0.000000000000000000e+00
-6.285206887322998537e-02,4.978516600438577522e-02,2.705761996448773354e-01,0.000000000000000000e+00
-6.889544300043937142e-02,5.686121447194985440e-02,2.910971612285728760e-01,0.000000000000000000e+00
-7.376530209123562110e-02,6.237902430377653684e-02,2.954610563582154570e-01,0.000000000000000000e+00
-7.870365427754233423e-02,6.648482317242769557e-02,2.901582356742296587e-01,0.000000000000000000e+00
-8.495022458809953214e-02,6.935225643907054482e-02,2.816302168094855785e-01,0.000000000000000000e+00
-9.322419052576740028e-02,7.102473544399688643e-02,2.737880797326661675e-01,0.000000000000000000e+00
-1.037333144802611157e-01,7.145199442476360407e-02,2.669536783571984651e-01,0.000000000000000000e+00
-1.164182357688048897e-01,7.049922974572768453e-02,2.584145610816466210e-01,0.000000000000000000e+00
-1.311442513035614432e-01,6.795166951281392254e-02,2.452629442743565757e-01,0.000000000000000000e+00
-1.477309959330198041e-01,6.358540260241193898e-02,2.273745257342806025e-01,0.000000000000000000e+00
-1.658542690050969215e-01,5.727476460841387368e-02,2.073929469158460881e-01,0.000000000000000000e+00
-1.849684088588925690e-01,4.899233784221440624e-02,1.885278682246801785e-01,0.000000000000000000e+00
-2.044135986743222666e-01,3.872327105581895024e-02,1.732475762244465312e-01,0.000000000000000000e+00
-2.236784233382409781e-01,2.636200614809691700e-02,1.629793265450332485e-01,0.000000000000000000e+00
-2.426395952787298305e-01,1.173923889191026346e-02,1.575100296989298543e-01,0.000000000000000000e+00
-2.615117261950550276e-01,-5.296513442285567634e-03,1.550927958249823935e-01,0.000000000000000000e+00
-2.804614826196255573e-01,-2.480922546123638661e-02,1.539518791939364639e-01,0.000000000000000000e+00
-2.994340700760327878e-01,-4.674109153813259254e-02,1.527954247877595928e-01,0.000000000000000000e+00
-3.181098541185611861e-01,-7.089379039206213096e-02,1.500141630393149739e-01,0.000000000000000000e+00
-3.361235382378215397e-01,-9.690175284162037828e-02,1.445026922321417662e-01,0.000000000000000000e+00
-3.529500087015666754e-01,-1.241686441596409202e-01,1.375062540588796456e-01,0.000000000000000000e+00
-3.676531932044863615e-01,-1.517599781261581016e-01,1.313288786032360822e-01,0.000000000000000000e+00
-3.787490746771866590e-01,-1.783734145324178400e-01,1.259572477722416817e-01,0.000000000000000000e+00
-3.845481567637419329e-01,-2.024164426319259857e-01,1.192227320940445895e-01,0.000000000000000000e+00
-3.834979292992476974e-01,-2.222577099526642230e-01,1.105038205634057413e-01,0.000000000000000000e+00
-3.745253337873727939e-01,-2.365377561012840246e-01,1.018204239473519679e-01,0.000000000000000000e+00
-3.570367634003595581e-01,-2.442832531322953749e-01,9.468192611574949291e-02,0.000000000000000000e+00
-3.310778802018817246e-01,-2.451971760858070448e-01,8.814229853133803694e-02,0.000000000000000000e+00
-2.973336151470442612e-01,-2.395537018478725300e-01,8.104930418404769632e-02,0.000000000000000000e+00
-2.571829625587917501e-01,-2.281753610766522888e-01,7.434120272357326586e-02,0.000000000000000000e+00
-2.124432725713360226e-01,-2.123873420547382762e-01,6.979542683761182087e-02,0.000000000000000000e+00
-1.650780139226446508e-01,-1.938141428319974102e-01,6.790718761640920920e-02,0.000000000000000000e+00
-1.168314774450515403e-01,-1.742127802865559572e-01,6.824611088565901706e-02,0.000000000000000000e+00
-6.910092228697087280e-02,-1.549769869225191832e-01,7.054028558056917031e-02,0.000000000000000000e+00
-2.307036575946067383e-02,-1.369315782054313368e-01,7.397428926226608248e-02,0.000000000000000000e+00
2.013644875047015600e-02,-1.203141741032054679e-01,7.653114114417618186e-02,0.000000000000000000e+00
5.955879142312773405e-02,-1.049168571439176856e-01,7.656377047195123131e-02,0.000000000000000000e+00
9.466606907862408493e-02,-9.024610893267165368e-02,7.448104269975203140e-02,0.000000000000000000e+00
1.254034872405508372e-01,-7.566218340200925319e-02,7.196638697573333465e-02,0.000000000000000000e+00
1.520176210527457161e-01,-6.053218890662362406e-02,7.006829902477984540e-02,0.000000000000000000e+00
1.748692008182307078e-01,-4.434204378516447276e-02,6.858072797151537614e-02,0.000000000000000000e+00
1.943828837291709244e-01,-2.668962193808664327e-02,6.683068616169199339e-02,0.000000000000000000e+00
2.109536466363434448e-01,-7.117961888634318814e-03,6.498834996759060567e-02,0.000000000000000000e+00
2.248120829613004523e-01,1.505140991580572810e-02,6.481854428223066122e-02,0.000000000000000000e+00
2.360221195931848648e-01,4.064822127665290025e-02,6.846679168616209843e-02,0.000000000000000000e+00
2.446065875638336884e-01,7.025704016304708255e-02,7.585680170349183571e-02,0.000000000000000000e+00
2.507481351279414739e-01,1.038254302455305783e-01,8.377019057769768962e-02,0.000000000000000000e+00
2.547663967312238098e-01,1.407113606492614299e-01,8.827614536568059722e-02,0.000000000000000000e+00
2.570266688830701862e-01,1.800374653388684132e-01,8.817182030408689253e-02,0.000000000000000000e+00
2.578714170610329481e-01,2.209332327011316599e-01,8.553084246825337633e-02,0.000000000000000000e+00
2.576659377745014745e-01,2.624870245899232901e-01,8.283437257838063839e-02,0.000000000000000000e+00
2.567526965010282214e-01,3.036592536456239055e-01,8.062956228729521724e-02,0.000000000000000000e+00
2.555654828455128924e-01,3.433006617541924377e-01,7.854084137325979820e-02,0.000000000000000000e+00
2.542869450626503713e-01,3.805658701836305835e-01,7.705432022965774674e-02,0.000000000000000000e+00
2.529627452161141710e-01,4.150893097525337194e-01,7.678374097416261479e-02,0.000000000000000000e+00
2.516157143377410477e-01,4.471223092731175797e-01,7.692402488677370365e-02,0.000000000000000000e+00
2.506339799687573033e-01,4.773960071081915779e-01,7.606611773132769538e-02,0.000000000000000000e+00
