0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.753944574684234781e-03,1.853329643216830927e-02,8.238599678174392260e-02,0.000000000000000000e+00
5.494908033509877769e-03,1.778824359239176284e-02,1.028104021914112570e-01,0.000000000000000000e+00
1.157709491484188585e-02,1.488916574348357266e-02,1.324897723737361033e-01,0.000000000000000000e+00
1.912275093691482089e-02,9.091832576325346166e-03,1.653122124968411377e-01,0.000000000000000000e+00
3.216155321892948810e-02,1.315034593585944476e-04,1.929073011294537010e-01,0.000000000000000000e+00
5.416610170326804224e-02,-1.173098799648445226e-02,2.089755802970439669e-01,0.000000000000000000e+00
8.685785619042757366e-02,-2.580997109533166023e-02,2.117679404562964607e-01,0.000000000000000000e+00
1.304034832128170007e-01,-4.108162364851159626e-02,2.039391214724463608e-01,0.000000000000000000e+00
1.842596042127196687e-01,-5.618877007005943641e-02,1.906654221462701082e-01,0.000000000000000000e+00
2.476202837662954681e-01,-6.943608328121102236e-02,1.770654295423433888e-01,0.000000000000000000e+00
3.191499065110896538e-01,-7.895459084203504396e-02,1.661889869506605333e-01,0.000000000000000000e+00
3.966612595971338862e-01,-8.303754163684839984e-02,1.589395050109796148e-01,0.000000000000000000e+00
4.770493226946187493e-01,-8.046941813748061112e-02,1.554368465600254323e-01,0.000000000000000000e+00
5.566839617414883756e-01,-7.077269560072184384e-02,1.555722471718810895e-01,0.000000000000000000e+00
6.317295633891547579e-01,-5.436549377780366954e-02,1.581581768901077212e-01,0.000000000000000000e+00
6.982591901616826968e-01,-3.258899460300444806e-02,1.606264634537712677e-01,0.000000000000000000e+00
7.523230735513005696e-01,-7.659461238589980459e-03,1.603179276333132897e-01,0.000000000000000000e+00
7.904965587824833717e-01,1.753428725168470689e-02,1.560272820150024886e-01,0.000000000000000000e+00
8.105650357670587391e-01,3.985539311448152433e-02,1.483183258678770489e-01,0.000000000000000000e+00
8.120262218046158109e-01,5.660074643019902263e-02,1.387470563871960882e-01,0.000000000000000000e+00
7.958846822959757539e-01,6.612839322055814872e-02,1.287806834817560864e-01,0.000000000000000000e+00
7.640810549472689672e-01,6.808190353368931413e-02,1.192360501870139700e-01,0.000000000000000000e+00
7.189669360376892415e-01,6.318556131025057643e-02,1.106192440358072515e-01,0.000000000000000000e+00
6.629624149419406365e-01,5.280796617312561586e-02,1.041089162559285103e-01,0.000000000000000000e+00
5.987843844486062661e-01,3.860331866817055119e-02,1.018226436295135290e-01,0.000000000000000000e+00
5.292182304417796246e-01,2.230281735007485014e-02,1.052431738404897288e-01,0.000000000000000000e+00
4.569580146782067365e-01,5.671247442069556229e-03,1.131785375680950945e-01,0.000000000000000000e+00
3.841955162142236535e-01,-9.576414633580698429e-03,1.224834451893878629e-01,0.000000000000000000e+00
3.125745693420821092e-01,-2.209715909669051834e-02,1.314753776258995865e-01,0.000000000000000000e+00
2.434422049401552546e-01,-3.135062900099613858e-02,1.414017962524314054e-01,0.000000000000000000e+00
1.778646321952230547e-01,-3.767497583929686061e-02,1.533547846924747105e-01,0.000000000000000000e+00
1.164354579350432850e-01,-4.189501507713698503e-02,1.648838138396585551e-01,0.000000000000000000e+00
5.914783285006475905e-02,-4.487440390558501691e-02,1.714873682703231816e-01,0.000000000000000000e+00
5.387602183876768862e-03,-4.735341991698541197e-02,1.707237976067437768e-01,0.000000000000000000e+00
-4.569523337880593977e-02,-5.001979013385569189e-02,1.630991893817579086e-01,0.000000000000000000e+00
-9.484519378618246066e-02,-5.356581119348095832e-02,1.498987395669134359e-01,0.000000000000000000e+00
-1.427789451276109678e-01,-5.859010263041132538e-02,1.326740059931462712e-01,0.000000000000000000e+00
-1.904158930551606566e-01,-6.546508804820284910e-02,1.148188826854938116e-01,0.000000000000000000e+00
-2.386966760805090126e-01,-7.429815339389310436e-02,1.009725053616330193e-01,0.000000000000000000e+00
-2.880870472531273374e-01,-8.501846963858494810e-02,9.376297770086036709e-02,0.000000000000000000e+00
-3.384066414215047836e-01,-9.750265718355428934e-02,9.217213149566463870e-02,0.000000000000000000e+00
-3.892513493221292920e-01,-1.116730325777526706e-01,9.328574603612325988e-02,0.000000000000000000e+00
-4.402787054774484621e-01,-1.274838996735044860e-01,9.444885948878486981e-02,0.000000000000000000e+00
-4.911919064735836282e-01,-1.448324421385396854e-01,9.409814970725713379e-02,0.000000000000000000e+00
-5.414430075464505832e-01,-1.634627615458749961e-01,9.221941072570601083e-02,0.000000000000000000e+00
-5.899132881360446001e-01,-1.829247508409059253e-01,9.001437846640443496e-02,0.000000000000000000e+00
-6.349817449819507020e-01,-2.026403537555363232e-01,8.813009027944941620e-02,0.000000000000000000e+00
-6.750273748237538562e-01,-2.219606849927729386e-01,8.578433017110442815e-02,0.000000000000000000e+00
-7.086346536875702817e-01,-2.401249036938173376e-01,8.246657124420883611e-02,0.000000000000000000e+00
-7.344793817268638891e-01,-2.561642515279470289e-01,7.931795209802471047e-02,0.000000000000000000e+00
-7.509633867130565132e-01,-2.688906286555969860e-01,7.763210349631387286e-02,0.000000000000000000e+00
-7.562145240355278020e-01,-2.769559987203374929e-01,7.704566346922762932e-02,0.000000000000000000e+00
-7.484976352746786077e-01,-2.790351734395764560e-01,7.634291209687521507e-02,0.000000000000000000e+00
-7.269223101888726557e-01,-2.741456856382890606e-01,7.510699306931419017e-02,0.000000000000000000e+00
-6.917396901283147104e-01,-2.617163334705304156e-01,7.367441020223824966e-02,0.000000000000000000e+00
-6.443196370032149289e-01,-2.419527496008406775e-01,7.244071085683878586e-02,0.000000000000000000e+00
-5.867397747107249151e-01,-2.158374012042447720e-01,7.202496438797711953e-02,0.000000000000000000e+00
-5.216028408802436678e-01,-1.851158811219501266e-01,7.327664315888528235e-02,0.000000000000000000e+00
-4.518312075868854971e-01,-1.518605096510444175e-01,7.627698753667665199e-02,0.000000000000000000e+00
-3.806668813514805239e-01,-1.182601322651880144e-01,7.960984030227090391e-02,0.000000000000000000e+00
-3.114660238540431503e-01,-8.637107560978220244e-02,8.107261084674416418e-02,0.000000000000000000e+00
-2.474729247185870895e-01,-5.797777425155851982e-02,7.910530654694651609e-02,0.000000000000000000e+00
