0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.675617531732823406e-02,4.729244114868270954e-02,2.236521187493312190e-01,0.000000000000000000e+00
-7.995936102856808503e-02,5.902264225700494527e-02,2.712443239755092383e-01,0.000000000000000000e+00
-9.288629125458229552e-02,6.950305372639997703e-02,3.052942483339613489e-01,0.000000000000000000e+00
-1.061077417912916210e-01,7.749759476224327148e-02,3.223192105131874596e-01,0.000000000000000000e+00
-1.208200587069460930e-01,8.224542450573636698e-02,3.240727594208260842e-01,0.000000000000000000e+00
-1.379090860368147042e-01,8.309994246726977452e-02,3.151052434880916020e-01,0.000000000000000000e+00
-1.576670609884090191e-01,7.936885200955839936e-02,3.003887507568962500e-01,0.000000000000000000e+00
-1.800734356330758179e-01,7.040555264299273863e-02,2.835258253754646129e-01,0.000000000000000000e+00
-2.050756985975903668e-01,5.578050057942230550e-02,2.665164009713695270e-01,0.000000000000000000e+00
-2.326281878182790697e-01,3.540001871611215406e-02,2.512338892889743880e-01,0.000000000000000000e+00
-2.624249674685283362e-01,9.513836500109356178e-03,2.397270569634061821e-01,0.000000000000000000e+00
-2.935436638621302108e-01,-2.127919805329758079e-02,2.324931127988562884e-01,0.000000000000000000e+00
-3.243427258100162747e-01,-5.594658048737884137e-02,2.276519860044766141e-01,0.000000000000000000e+00
-3.525847121921774074e-01,-9.295360568244996624e-02,2.227775639776734262e-01,0.000000000000000000e+00
-3.758495336339089943e-01,-1.303216304441582041e-01,2.168443535598023608e-01,0.000000000000000000e+00
-3.918540869515281244e-01,-1.657818410404108544e-01,2.099788766340727197e-01,0.000000000000000000e+00
-3.986805654707408775e-01,-1.969694618289964394e-01,2.023098747658554908e-01,0.000000000000000000e+00
-3.949819383131741302e-01,-2.217779004020705991e-01,1.935088349952386322e-01,0.000000000000000000e+00
-3.804385710331122383e-01,-2.388911077065765387e-01,1.826301727213941739e-01,0.000000000000000000e+00
-3.560550290313757582e-01,-2.480303372416932384e-01,1.685485090884072112e-01,0.000000000000000000e+00
-3.239545982687902503e-01,-2.500638158132566513e-01,1.520029982560798243e-01,0.000000000000000000e+00
-2.868998335976121195e-01,-2.464081239992099714e-01,1.367715392634006599e-01,0.000000000000000000e+00
-2.477491802038128410e-01,-2.387540192635498049e-01,1.267185987536594838e-01,0.000000000000000000e+00
-2.091076588199748676e-01,-2.287008667749214907e-01,1.216843596112234110e-01,0.000000000000000000e+00
-1.729935326604742363e-01,-2.176880951851059287e-01,1.179508542154661527e-01,0.000000000000000000e+00
-1.405346546980504041e-01,-2.069197979853547031e-01,1.124482621369392449e-01,0.000000000000000000e+00
-1.117926687186627521e-01,-1.969900250954504661e-01,1.048502900978921931e-01,0.000000000000000000e+00
-8.591369413161384361e-02,-1.877868209535879795e-01,9.600707636620554875e-02,0.000000000000000000e+00
-6.149590558212216646e-02,-1.784876549016067848e-01,8.655500381760081186e-02,0.000000000000000000e+00
-3.685368798967443571e-02,-1.679044270999416888e-01,7.759814235924189507e-02,0.000000000000000000e+00
-1.013864101676073895e-02,-1.548673161680977628e-01,7.103935891777610201e-02,0.000000000000000000e+00
2.032594631471585853e-02,-1.384578295377958124e-01,6.799448771582368434e-02,0.000000000000000000e+00
5.545605500204903865e-02,-1.180316515268100830e-01,6.776384054241514632e-02,0.000000000000000000e+00
9.503593179438074579e-02,-9.312725104361718742e-02,6.913076521115191220e-02,0.000000000000000000e+00
1.378167192502363081e-01,-6.343617909140694677e-02,7.163944999015599280e-02,0.000000000000000000e+00
1.819034417271586379e-01,-2.884648010837417148e-02,7.494917366762671174e-02,0.000000000000000000e+00
2.251317174070160687e-01,1.041473605153347970e-02,7.835549791276885667e-02,0.000000000000000000e+00
2.653599955035138569e-01,5.367162336419413482e-02,8.199555468952411663e-02,0.000000000000000000e+00
3.006567707232558617e-01,9.975390348763610304e-02,8.718428371040531921e-02,0.000000000000000000e+00
3.294010398058271893e-01,1.471225301681457487e-01,9.419137635804297748e-02,0.000000000000000000e+00
3.505882373504072280e-01,1.941050244007967163e-01,1.007128025487295658e-01,0.000000000000000000e+00
3.641498702614852090e-01,2.392322550378190027e-01,1.041044768916053742e-01,0.000000000000000000e+00
3.710220108443716414e-01,2.815194700968037811e-01,1.045572920525652261e-01,0.000000000000000000e+00
3.731681278370339028e-01,3.205439802117518999e-01,1.044818228590719267e-01,0.000000000000000000e+00
3.730768037096865997e-01,3.564154561370847518e-01,1.053275217626293142e-01,0.000000000000000000e+00
3.732822829962179623e-01,3.897279477925850166e-01,1.067325805709017916e-01,0.000000000000000000e+00
3.759763447529641534e-01,4.215781627224666206e-01,1.081997904796982157e-01,0.000000000000000000e+00
3.828713163676874531e-01,4.535426180215370584e-01,1.092230639561810324e-01,0.000000000000000000e+00
3.953598907824344422e-01,4.871292865630908464e-01,1.079090121165328098e-01,0.000000000000000000e+00
4.145607885572100137e-01,5.234120278175038443e-01,1.015740392274179227e-01,0.000000000000000000e+00
4.413187578699769298e-01,5.624136898586141742e-01,8.897134981868365378e-02,0.000000000000000000e+00
4.755881366570615665e-01,6.031061093637213322e-01,7.102311084435342092e-02,0.000000000000000000e+00
5.158620768172328397e-01,6.434558077612612115e-01,5.039105416847140112e-02,0.000000000000000000e+00
5.588072477023138251e-01,6.804696873784836786e-01,3.166071018451269842e-02,0.000000000000000000e+00
5.993551602445271742e-01,7.102635756629639419e-01,2.023600609892254112e-02,0.000000000000000000e+00
6.314555910071127931e-01,7.284277943640083963e-01,1.886424252307355651e-02,0.000000000000000000e+00
