0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.157599817717687135e-02,1.950118653608483993e-02,2.452562852278718786e-01,0.000000000000000000e+00
-3.283337159352671397e-02,1.800509466118624391e-02,2.925976663697927860e-01,0.000000000000000000e+00
-3.403999162610327894e-02,1.411137161389746514e-02,3.205434647839330853e-01,0.000000000000000000e+00
-3.461190897361591384e-02,6.555010938115338019e-03,3.302212790083692284e-01,0.000000000000000000e+00
-3.438862148225169807e-02,-6.459480400629161005e-03,3.303322631164476997e-01,0.000000000000000000e+00
-3.403748021260122325e-02,-2.673074847099466203e-02,3.276686445225661659e-01,0.000000000000000000e+00
-3.483839280943728384e-02,-5.530683441992067378e-02,3.217864867944111307e-01,0.000000000000000000e+00
-3.803770530073253414e-02,-9.214935348335970278e-02,3.092230857599366223e-01,0.000000000000000000e+00
-4.423039437615480796e-02,-1.362986865601245046e-01,2.896454890949074490e-01,0.000000000000000000e+00
-5.304842380249438771e-02,-1.859978167720889031e-01,2.664231743205837111e-01,0.000000000000000000e+00
-6.324704572400717539e-02,-2.386169308205230988e-01,2.431409281278976431e-01,0.000000000000000000e+00
-7.315343043800850986e-02,-2.907333872445257983e-01,2.221738104297269201e-01,0.000000000000000000e+00
-8.116255640636912960e-02,-3.385315577131858822e-01,2.050178870029684131e-01,0.000000000000000000e+00
-8.601415067169590478e-02,-3.787213195938614607e-01,1.913557432985177609e-01,0.000000000000000000e+00
-8.686574815920973525e-02,-4.091092577981243483e-01,1.785459575441091795e-01,0.000000000000000000e+00
-8.337260028817446156e-02,-4.285758167079227743e-01,1.636696476972808734e-01,0.000000000000000000e+00
-7.580411323426469727e-02,-4.366640348465010701e-01,1.456302907702182736e-01,0.000000000000000000e+00
-6.496850552450429694e-02,-4.333282160661834359e-01,1.248696035130733989e-01,0.000000000000000000e+00
-5.177947505300326686e-02,-4.188196891791857723e-01,1.027593495016952130e-01,0.000000000000000000e+00
-3.674135931303722236e-02,-3.940752252128574273e-01,8.221064189098005459e-02,0.000000000000000000e+00
-1.999845042581494328e-02,-3.606941893358438511e-01,6.737184467268225729e-02,0.000000000000000000e+00
-1.813305257459996980e-03,-3.205958197505194840e-01,6.128037091669136932e-02,0.000000000000000000e+00
1.729855149315195559e-02,-2.756765065854210883e-01,6.425163745816621363e-02,0.000000000000000000e+00
3.698346714286838283e-02,-2.276498553783830869e-01,7.468414361753550335e-02,0.000000000000000000e+00
5.736244616042451144e-02,-1.780626807282238711e-01,8.998929605797872933e-02,0.000000000000000000e+00
7.877567092018911143e-02,-1.283566960941081303e-01,1.062731063634572426e-01,0.000000000000000000e+00
1.013692600259179372e-01,-7.969486843437946499e-02,1.193470342950923718e-01,0.000000000000000000e+00
1.249057707465078687e-01,-3.274436150510142557e-02,1.280193325003383120e-01,0.000000000000000000e+00
1.488852034847323869e-01,1.249962278923196814e-02,1.352665947578576278e-01,0.000000000000000000e+00
1.726660062459764722e-01,5.652991740130186571e-02,1.441031494430595472e-01,0.000000000000000000e+00
1.955837960037882794e-01,9.987042866420885179e-02,1.527754476483054735e-01,0.000000000000000000e+00
2.170495321367776065e-01,1.426511621180899525e-01,1.557431626983218076e-01,0.000000000000000000e+00
2.366385574527793134e-01,1.844745612781675259e-01,1.494769999562155227e-01,0.000000000000000000e+00
2.543097760944872388e-01,2.245386587527351818e-01,1.361589069868079094e-01,0.000000000000000000e+00
2.702914983802695015e-01,2.618244304486273544e-01,1.220705843073362495e-01,0.000000000000000000e+00
2.850175139150259995e-01,2.952511624733165640e-01,1.133183775442738600e-01,0.000000000000000000e+00
2.988531192081461119e-01,3.239026470659073231e-01,1.123727929434459316e-01,0.000000000000000000e+00
3.117526521959561592e-01,3.471619862327791628e-01,1.171517686373017147e-01,0.000000000000000000e+00
3.231909991462089127e-01,3.646636107925275705e-01,1.232847504497138896e-01,0.000000000000000000e+00
3.321864256899206835e-01,3.760419515637478671e-01,1.282102251662331494e-01,0.000000000000000000e+00
3.375517181715761983e-01,3.809542874388729961e-01,1.329825418136041937e-01,0.000000000000000000e+00
3.380996629356601835e-01,3.792863780487142344e-01,1.391355007654705156e-01,0.000000000000000000e+00
3.328941876768624630e-01,3.713352483531627279e-01,1.441408840398061830e-01,0.000000000000000000e+00
3.212731924719150478e-01,3.578091886411901013e-01,1.421498291408797854e-01,0.000000000000000000e+00
3.031910152571442030e-01,3.396678180139835468e-01,1.301235911895047004e-01,0.000000000000000000e+00
2.793325869876549516e-01,3.179849959419192573e-01,1.116358584658053849e-01,0.000000000000000000e+00
2.509992764781465158e-01,2.937660376738600587e-01,9.370082660033646205e-02,0.000000000000000000e+00
2.198577490527079403e-01,2.679248661633177320e-01,8.109036830403670848e-02,0.000000000000000000e+00
1.875244417653866291e-01,2.412908664906040224e-01,7.430568780898816339e-02,0.000000000000000000e+00
1.554559744473726079e-01,2.145266327970148934e-01,7.142715958822364042e-02,0.000000000000000000e+00
1.247824831745889818e-01,1.880777025223872856e-01,7.044508341265952323e-02,0.000000000000000000e+00
9.620488062442654476e-02,1.622433854339962733e-01,7.017230445214228673e-02,0.000000000000000000e+00
7.003138572668250739e-02,1.372704407292899831e-01,7.011026344785359354e-02,0.000000000000000000e+00
4.645834535515360603e-02,1.134787414419975438e-01,7.009871384225276059e-02,0.000000000000000000e+00
2.584420670967811987e-02,9.129554655288564524e-02,7.009696348968745550e-02,0.000000000000000000e+00
8.670704562013192493e-03,7.118238715347764700e-02,7.009674924152584086e-02,0.000000000000000000e+00
-4.966270754126477470e-03,5.348426915872424997e-02,7.009672823738384573e-02,0.000000000000000000e+00
