0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.568520383573302812e-02,4.784536453555727348e-02,2.703031787390045015e-01,0.000000000000000000e+00
-2.622835408313125422e-02,5.761748571598075686e-02,3.283345491710365494e-01,0.000000000000000000e+00
-2.962618239624775773e-02,6.496999587698210066e-02,3.689769295493454115e-01,0.000000000000000000e+00
-3.666966987306956999e-02,6.944821834918926684e-02,3.904634528733230137e-01,0.000000000000000000e+00
-4.759660171017729424e-02,7.149997537982295814e-02,3.975442389687247058e-01,0.000000000000000000e+00
-6.229042549004392554e-02,7.171703208128196727e-02,3.958350837043174142e-01,0.000000000000000000e+00
-8.054611854677468097e-02,7.035300207316580456e-02,3.878664247442885626e-01,0.000000000000000000e+00
-1.023223567127448941e-01,6.726622729768017006e-02,3.727725860456265750e-01,0.000000000000000000e+00
-1.278794137508944828e-01,6.207971453650145549e-02,3.490663805600809910e-01,0.000000000000000000e+00
-1.576579285756742610e-01,5.440733134177103136e-02,3.182793889791337705e-01,0.000000000000000000e+00
-1.919569877041467920e-01,4.398860967173803815e-02,2.857566059478404696e-01,0.000000000000000000e+00
-2.305779611593315737e-01,3.058044602076838772e-02,2.575311275813425560e-01,0.000000000000000000e+00
-2.726532697314289488e-01,1.378254213522396923e-02,2.357738030336536672e-01,0.000000000000000000e+00
-3.166486680810040588e-01,-6.825506543510584910e-03,2.176922721455212817e-01,0.000000000000000000e+00
-3.605755733350685110e-01,-3.124781266872607433e-02,1.990891159494204421e-01,0.000000000000000000e+00
-4.022422064372866424e-01,-5.880258971710280308e-02,1.785637150014017516e-01,0.000000000000000000e+00
-4.393426331721384526e-01,-8.833600995983227622e-02,1.581337603863304520e-01,0.000000000000000000e+00
-4.697307365469615692e-01,-1.186622583647331391e-01,1.407603081077382634e-01,0.000000000000000000e+00
-4.916713581421570667e-01,-1.487691652607911752e-01,1.279660601284606514e-01,0.000000000000000000e+00
-5.042055946205777905e-01,-1.777245292354245332e-01,1.193292768377998136e-01,0.000000000000000000e+00
-5.071507977275291346e-01,-2.045984336834350825e-01,1.132739839010424993e-01,0.000000000000000000e+00
-5.011462363544423315e-01,-2.286094744795703348e-01,1.082086692083444879e-01,0.000000000000000000e+00
-4.873106310613222747e-01,-2.494469178196363213e-01,1.035806319014753313e-01,0.000000000000000000e+00
-4.671279989175629033e-01,-2.672455673392760134e-01,9.998030743541214127e-02,0.000000000000000000e+00
-4.422421742154161173e-01,-2.824166883675696682e-01,9.765630021225052415e-02,0.000000000000000000e+00
-4.140230188650919074e-01,-2.952344577905707812e-01,9.530565680315009058e-02,0.000000000000000000e+00
-3.833152810445530356e-01,-3.056303313867659299e-01,9.114641636880407849e-02,0.000000000000000000e+00
-3.505070882950256372e-01,-3.132844361224261798e-01,8.485095382216510662e-02,0.000000000000000000e+00
-3.158267509348781088e-01,-3.178083547423088406e-01,7.773309903466521509e-02,0.000000000000000000e+00
-2.792742689641102838e-01,-3.187679738434961441e-01,7.170595166771656648e-02,0.000000000000000000e+00
-2.407491858426401843e-01,-3.157520280969076665e-01,6.865357794005803871e-02,0.000000000000000000e+00
-2.001076660698957732e-01,-3.082578598781119950e-01,6.997611562460993861e-02,0.000000000000000000e+00
-1.574958282496327633e-01,-2.959884442272178728e-01,7.566790675154240475e-02,0.000000000000000000e+00
-1.135415257573640785e-01,-2.789666292180631446e-01,8.388605798653152312e-02,0.000000000000000000e+00
-6.915799986656294418e-02,-2.576493763274035342e-01,9.209311081071280825e-02,0.000000000000000000e+00
-2.529136853654767245e-02,-2.327221277703728497e-01,9.872840669628782373e-02,0.000000000000000000e+00
1.717983012760042338e-02,-2.050508255454233653e-01,1.034474509717812629e-01,0.000000000000000000e+00
5.744463787503709118e-02,-1.754991268436236485e-01,1.062620079526493955e-01,0.000000000000000000e+00
9.490351180972714240e-02,-1.447182017693507405e-01,1.073873868085643418e-01,0.000000000000000000e+00
1.293966347088127133e-01,-1.130621954670903984e-01,1.073452128474945561e-01,0.000000000000000000e+00
1.612710382562136668e-01,-8.055167120329666253e-02,1.060422594186541806e-01,0.000000000000000000e+00
1.912299182325044589e-01,-4.693530016575381270e-02,1.023087540228969083e-01,0.000000000000000000e+00
2.200403973074025465e-01,-1.183608913613829090e-02,9.546547391878297539e-02,0.000000000000000000e+00
2.482138905940530216e-01,2.501191346502180946e-02,8.691636807350407168e-02,0.000000000000000000e+00
2.757481149892722638e-01,6.354199126212012327e-02,7.925269344247462544e-02,0.000000000000000000e+00
3.019581395379553057e-01,1.032679372438884691e-01,7.413921164687056753e-02,0.000000000000000000e+00
3.255882574890762715e-01,1.433137562593858882e-01,7.153605719507015459e-02,0.000000000000000000e+00
3.450631276458938634e-01,1.824639307804418742e-01,7.050887707798299264e-02,0.000000000000000000e+00
3.588302398435034291e-01,2.192447600445188438e-01,7.019148028633606651e-02,0.000000000000000000e+00
3.656567183627161266e-01,2.521139990675659304e-01,7.011418806788345670e-02,0.000000000000000000e+00
3.647206460574061726e-01,2.796687761159426522e-01,7.009930110356224486e-02,0.000000000000000000e+00
3.557937126092047819e-01,3.008946367112511067e-01,7.009702961401903520e-02,0.000000000000000000e+00
3.392412145275017776e-01,3.154260116720865592e-01,7.009675491947281456e-02,0.000000000000000000e+00
3.159992241176068917e-01,3.236513182536915889e-01,7.009672861199960081e-02,0.000000000000000000e+00
2.877572377354458144e-01,3.267586562956312224e-01,7.009672661925996084e-02,0.000000000000000000e+00
