0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.353381959481306823e-02,1.995494928250338140e-02,1.565200514548705790e-01,0.000000000000000000e+00
-5.245116400964285747e-02,2.252764239663871890e-02,1.788034406748510718e-01,0.000000000000000000e+00
-6.339773053413025328e-02,2.554495902765748991e-02,1.896177321660100779e-01,0.000000000000000000e+00
-7.582237805973415790e-02,2.853303012416387799e-02,1.886632688365358079e-01,0.000000000000000000e+00
-8.939086028036333231e-02,3.098759869655783386e-02,1.801796436150231717e-01,0.000000000000000000e+00
-1.039639079018131185e-01,3.245467351768243497e-02,1.698270460134703452e-01,0.000000000000000000e+00
-1.194593292094708881e-01,3.261461003454697860e-02,1.622867857106240486e-01,0.000000000000000000e+00
-1.358086311078262054e-01,3.133169068855497924e-02,1.596320458453888147e-01,0.000000000000000000e+00
-1.529958318745932022e-01,2.853942758483845807e-02,1.604400101521995525e-01,0.000000000000000000e+00
-1.710369132320577745e-01,2.397369698983255540e-02,1.608795072201899823e-01,0.000000000000000000e+00
-1.898656651878929957e-01,1.699532403792504073e-02,1.575300068383839736e-01,0.000000000000000000e+00
-2.092674760428327174e-01,6.757216391579793681e-03,1.496501351648178157e-01,0.000000000000000000e+00
-2.289455423829980796e-01,-7.417271655909387154e-03,1.391244023546626685e-01,0.000000000000000000e+00
-2.485825128658572247e-01,-2.580311667318032839e-02,1.286452828699004569e-01,0.000000000000000000e+00
-2.677674289183469836e-01,-4.828333652218352867e-02,1.197310393090436492e-01,0.000000000000000000e+00
-2.859180992286283196e-01,-7.436212800063891903e-02,1.120797948981189646e-01,0.000000000000000000e+00
-3.021737938964526027e-01,-1.031644098805590548e-01,1.046616171141589308e-01,0.000000000000000000e+00
-3.154157923618151060e-01,-1.335774809660435214e-01,9.714799299725146442e-02,0.000000000000000000e+00
-3.244340499373636888e-01,-1.644703616021215842e-01,9.009739457924707817e-02,0.000000000000000000e+00
-3.279728598720726418e-01,-1.948217428882440261e-01,8.418638098299167927e-02,0.000000000000000000e+00
-3.250276567651212978e-01,-2.236514424567695447e-01,7.968752917792579216e-02,0.000000000000000000e+00
-3.149363406932416121e-01,-2.500181196655810734e-01,7.654112971390322762e-02,0.000000000000000000e+00
-2.973336151470442612e-01,-2.729118896510483450e-01,7.449080930126293631e-02,0.000000000000000000e+00
-2.724021283812239069e-01,-2.914873736811728899e-01,7.303181221646432020e-02,0.000000000000000000e+00
-2.408724734145590851e-01,-3.048763449501187828e-01,7.174086726811802761e-02,0.000000000000000000e+00
-2.039912245853408579e-01,-3.120734882090231976e-01,7.091035099054576740e-02,0.000000000000000000e+00
-1.634227641144743171e-01,-3.119135516921586748e-01,7.111846839001438603e-02,0.000000000000000000e+00
-1.210164055807428224e-01,-3.033455240029868105e-01,7.177662634774090167e-02,0.000000000000000000e+00
-7.859178222154186710e-02,-2.857296590740494024e-01,7.114719107718507629e-02,0.000000000000000000e+00
-3.774638133449455951e-02,-2.590888049791843506e-01,6.872163339513170932e-02,0.000000000000000000e+00
2.894327747122167442e-04,-2.242454923765520858e-01,6.687064044060021806e-02,0.000000000000000000e+00
3.464328637959312313e-02,-1.826254410736308509e-01,6.904097906771650139e-02,0.000000000000000000e+00
6.473230323735382208e-02,-1.359125541122658265e-01,7.643858039803880233e-02,0.000000000000000000e+00
9.022086717999291960e-02,-8.576103203831317301e-02,8.711014632620894815e-02,0.000000000000000000e+00
1.111363754457145858e-01,-3.387762596745589466e-02,9.789602588569985830e-02,0.000000000000000000e+00
1.278897866075817957e-01,1.780254648661422009e-02,1.064196053861207331e-01,0.000000000000000000e+00
1.411454836920463807e-01,6.722967037953969660e-02,1.116558356052594764e-01,0.000000000000000000e+00
1.516043793764990655e-01,1.127407486570368850e-01,1.140575317040759956e-01,0.000000000000000000e+00
1.598874777269016501e-01,1.535702566051705409e-01,1.154093181404708540e-01,0.000000000000000000e+00
1.665176093723176320e-01,1.898027320971405474e-01,1.175091374653141341e-01,0.000000000000000000e+00
1.718874680603404981e-01,2.218060291217353042e-01,1.207654111963342991e-01,0.000000000000000000e+00
1.762459120379916699e-01,2.497149513145978383e-01,1.247142257617636502e-01,0.000000000000000000e+00
1.796705668135164524e-01,2.734541000320632742e-01,1.292823316502704489e-01,0.000000000000000000e+00
1.820769575691185416e-01,2.930348993110508116e-01,1.344852666369857064e-01,0.000000000000000000e+00
1.831956781291232961e-01,3.088229183329647687e-01,1.395394829188758845e-01,0.000000000000000000e+00
1.825883726822635778e-01,3.211380301315345243e-01,1.435393501740212796e-01,0.000000000000000000e+00
1.796705668135164524e-01,3.297060578207063886e-01,1.464915274489066443e-01,0.000000000000000000e+00
1.737755943932464964e-01,3.334759900039419578e-01,1.489043219585309830e-01,0.000000000000000000e+00
1.642459217045528774e-01,3.308713095864337927e-01,1.509752854152738855e-01,0.000000000000000000e+00
1.506386267298010784e-01,3.204068917687251661e-01,1.528642349347681950e-01,0.000000000000000000e+00
1.329879560167463726e-01,3.013515981880069416e-01,1.549906904455502499e-01,0.000000000000000000e+00
1.119377446631873857e-01,2.740709980256836875e-01,1.570794113595856967e-01,0.000000000000000000e+00
8.862954426096572580e-02,2.400159439704552533e-01,1.571282443671402074e-01,0.000000000000000000e+00
6.447887878396499350e-02,2.012816043932470766e-01,1.520029982560798243e-01,0.000000000000000000e+00
