0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.355368259251111290e-02,6.120691811589783204e-02,2.206577675133760685e-01,0.000000000000000000e+00
-5.732239296234930420e-02,7.551438195312294710e-02,2.721654920725599669e-01,0.000000000000000000e+00
-7.736575581190401063e-02,8.624612223473368533e-02,3.175468938658163598e-01,0.000000000000000000e+00
-1.019547771001719089e-01,9.230086180174848498e-02,3.501318279976336489e-01,0.000000000000000000e+00
-1.278725644413434281e-01,9.398476484359372107e-02,3.650258953017544994e-01,0.000000000000000000e+00
-1.520848737043036247e-01,9.218662143255952623e-02,3.614522070216301119e-01,0.000000000000000000e+00
-1.731442174705973280e-01,8.767869646436321496e-02,3.433396005832357600e-01,0.000000000000000000e+00
-1.913451160509196947e-01,8.081285027610683735e-02,3.169919733254243921e-01,0.000000000000000000e+00
-2.077994406957244244e-01,7.147941211336895917e-02,2.889573876248213713e-01,0.000000000000000000e+00
-2.234615285357910708e-01,5.921456607724238236e-02,2.646807238237528503e-01,0.000000000000000000e+00
-2.388268129619789126e-01,4.338999013718788933e-02,2.465903142069742482e-01,0.000000000000000000e+00
-2.540802253321662874e-01,2.338878629958509106e-02,2.323932271015857476e-01,0.000000000000000000e+00
-2.692286149559042774e-01,-1.191171535111164564e-03,2.172794112634696406e-01,0.000000000000000000e+00
-2.840231235861713222e-01,-3.036130740381975945e-02,1.992622511580227351e-01,0.000000000000000000e+00
-2.979272219748018147e-01,-6.375148251036848179e-02,1.813716129357851869e-01,0.000000000000000000e+00
-3.101418240075069499e-01,-1.007470836685207122e-01,1.675030387903087281e-01,0.000000000000000000e+00
-3.198221815063236884e-01,-1.405781307899428845e-01,1.575588627064843650e-01,0.000000000000000000e+00
-3.262148704206366268e-01,-1.822507326626910673e-01,1.486157632775271520e-01,0.000000000000000000e+00
-3.287719459863616689e-01,-2.244511250410922421e-01,1.396282702053386060e-01,0.000000000000000000e+00
-3.272650978851308623e-01,-2.655776579491171963e-01,1.323410536689110795e-01,0.000000000000000000e+00
-3.216486640532701946e-01,-3.040309662181205907e-01,1.280925820116700364e-01,0.000000000000000000e+00
-3.121509548091481179e-01,-3.382573808271324145e-01,1.261614585311059133e-01,0.000000000000000000e+00
-2.989774494392960502e-01,-3.671601942319389078e-01,1.249361939779204400e-01,0.000000000000000000e+00
-2.825619375486140283e-01,-3.898026354051903897e-01,1.224434909104796521e-01,0.000000000000000000e+00
-2.633610397738384568e-01,-4.054078698364020905e-01,1.161595707110808090e-01,0.000000000000000000e+00
-2.416943905606850629e-01,-4.132219110889268632e-01,1.048169948654686795e-01,0.000000000000000000e+00
-2.175597068059700601e-01,-4.124679246522797160e-01,9.085497210099020837e-02,0.000000000000000000e+00
-1.907195457785904880e-01,-4.026204048281915582e-01,7.931084911510770386e-02,0.000000000000000000e+00
-1.610209395652396347e-01,-3.836793516166622231e-01,7.350171893006826607e-02,0.000000000000000000e+00
-1.286602350397141326e-01,-3.563987514543389690e-01,7.257855311907215889e-02,0.000000000000000000e+00
-9.423788833932274234e-02,-3.222865772145160901e-01,7.324623351327179399e-02,0.000000000000000000e+00
-5.865800832480396604e-02,-2.832620670995679157e-01,7.268021456207196529e-02,0.000000000000000000e+00
-2.298429276943581359e-02,-2.413586996810580254e-01,6.988750369303797783e-02,0.000000000000000000e+00
1.171636420904656473e-02,-1.983015045337396809e-01,6.583804429903881983e-02,0.000000000000000000e+00
4.468437418143177131e-02,-1.556121633752097777e-01,6.277355110677812489e-02,0.000000000000000000e+00
7.569348162221679888e-02,-1.143211243355527346e-01,6.246812284134636850e-02,0.000000000000000000e+00
1.049377503020147290e-01,-7.480766544047584565e-02,6.483985323098170883e-02,0.000000000000000000e+00
1.327276822538064893e-01,-3.668108462735292924e-02,6.838934697554499564e-02,0.000000000000000000e+00
1.593189850341645564e-01,1.005213802915745636e-03,7.155172815113082507e-02,0.000000000000000000e+00
1.849673661996614482e-01,3.932760260882853937e-02,7.352413771990008728e-02,0.000000000000000000e+00
2.099719122673597005e-01,7.908325108658600944e-02,7.427971752769782499e-02,0.000000000000000000e+00
2.344011163327698044e-01,1.205502202947940776e-01,7.405863718440565402e-02,0.000000000000000000e+00
2.578485860291961362e-01,1.633583714372804918e-01,7.320339364755353018e-02,0.000000000000000000e+00
2.791727697647971018e-01,2.064658323470419943e-01,7.243405181035408869e-02,0.000000000000000000e+00
2.968211573746681320e-01,2.482755226628168832e-01,7.219508082883968614e-02,0.000000000000000000e+00
3.094695490122729709e-01,2.870030078178737454e-01,7.174588374980317429e-02,0.000000000000000000e+00
3.162047034041383098e-01,3.209780936146699459e-01,7.050556975156224704e-02,0.000000000000000000e+00
3.166613240408749919e-01,3.489669840659647138e-01,7.018534952420581174e-02,0.000000000000000000e+00
3.108394109224829061e-01,3.702156927351109017e-01,7.374410822211148464e-02,0.000000000000000000e+00
2.989901053991672053e-01,3.843358023668662082e-01,8.218977687866131643e-02,0.000000000000000000e+00
2.817526763623590669e-01,3.915100975519327786e-01,9.359206217441963516e-02,0.000000000000000000e+00
2.601316892128792690e-01,3.924468685792821820e-01,1.048391916870843599e-01,0.000000000000000000e+00
2.354741748291009351e-01,3.882199749192907778e-01,1.135869590858235856e-01,0.000000000000000000e+00
