0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.094135592974081084e-02,1.058520543949426906e-01,2.790820216880056104e-01,0.000000000000000000e+00
-4.442993759440871937e-02,1.249553289307202830e-01,3.290226506411226270e-01,0.000000000000000000e+00
-4.709272083753841820e-02,1.310740431044808973e-01,3.493327424194692110e-01,0.000000000000000000e+00
-4.855847308146302860e-02,1.237877923576091582e-01,3.371022937092298943e-01,0.000000000000000000e+00
-4.889112121532566274e-02,1.060576870594828192e-01,3.015873791241429069e-01,0.000000000000000000e+00
-4.857103014897328624e-02,8.108702716216034667e-02,2.583035769735682607e-01,0.000000000000000000e+00
-4.833883855519269940e-02,5.053686763364912543e-02,2.211549763175672811e-01,0.000000000000000000e+00
-4.888084725099908767e-02,1.460319925132976850e-02,1.971091594613018361e-01,0.000000000000000000e+00
-5.045869986124254525e-02,-2.707118477117776562e-02,1.854980020741399394e-01,0.000000000000000000e+00
-5.273130077028078538e-02,-7.464544411622753284e-02,1.808988206353711881e-01,0.000000000000000000e+00
-5.493883323858406165e-02,-1.278334752032226906e-01,1.772518828439150762e-01,0.000000000000000000e+00
-5.625618377556925592e-02,-1.859041396693539572e-01,1.712298851395813171e-01,0.000000000000000000e+00
-5.602102414764988797e-02,-2.475276796172618254e-01,1.637184807048353841e-01,0.000000000000000000e+00
-5.375390268625247769e-02,-3.103141865235132246e-01,1.587463926629232303e-01,0.000000000000000000e+00
-4.915847259813496684e-02,-3.707244937506343763e-01,1.602646552614356568e-01,0.000000000000000000e+00
-4.218564716484814875e-02,-4.246230999339848378e-01,1.685640468635381806e-01,0.000000000000000000e+00
-3.314044897173210047e-02,-4.684914017025447741e-01,1.790675828520776613e-01,0.000000000000000000e+00
-2.271602814535303785e-02,-5.004101608539398560e-01,1.846567425349057157e-01,0.000000000000000000e+00
-1.188475833164163824e-02,-5.200366562806026938e-01,1.799487966702201514e-01,0.000000000000000000e+00
-1.662620447336908037e-03,-5.278506975331276330e-01,1.647439738634798034e-01,0.000000000000000000e+00
7.145591635312825533e-03,-5.247205114173500995e-01,1.442696256051771431e-01,0.000000000000000000e+00
1.409992393281180728e-02,-5.117885016251599861e-01,1.254622586502120440e-01,0.000000000000000000e+00
1.916612989740480374e-02,-4.906768813990404765e-01,1.120309618905644677e-01,0.000000000000000000e+00
2.265471156207270881e-02,-4.634191293105550669e-01,1.031344757870001905e-01,0.000000000000000000e+00
2.508165024632793075e-02,-4.319344835620781975e-01,9.654423944930499990e-02,0.000000000000000000e+00
2.688530176143765285e-02,-3.976623728053907403e-01,9.151066621151737746e-02,0.000000000000000000e+00
2.829397642577018146e-02,-3.615852642155176766e-01,8.805906045027925289e-02,0.000000000000000000e+00
2.939671526348916139e-02,-3.246170807459707874e-01,8.537391093943051679e-02,0.000000000000000000e+00
3.031680584651348306e-02,-2.876488972764238983e-01,8.247744768680052851e-02,0.000000000000000000e+00
3.118895126268045326e-02,-2.514347002435241563e-01,7.958608970314211273e-02,0.000000000000000000e+00
3.196977255150011688e-02,-2.165228434193785523e-01,7.739703915540382950e-02,0.000000000000000000e+00
3.236931560864466512e-02,-1.832651871410890254e-01,7.568011500343103937e-02,0.000000000000000000e+00
3.194922462284695980e-02,-1.517873958147634705e-01,7.402001471479437156e-02,0.000000000000000000e+00
3.036475101337082413e-02,-1.222082794243583986e-01,7.340449685139158187e-02,0.000000000000000000e+00
2.750630582739948399e-02,-9.465350237598167682e-02,7.518445997675290982e-02,0.000000000000000000e+00
2.358621766101544684e-02,-6.926472272742760505e-02,7.847713649522278234e-02,0.000000000000000000e+00
1.915014817511901529e-02,-4.612190873712844474e-02,8.063156000124063749e-02,0.000000000000000000e+00
1.506795968269348217e-02,-2.500571889624139330e-02,8.075586220228841983e-02,0.000000000000000000e+00
1.242184309280466685e-02,-5.207634435056556800e-03,8.103487624999751449e-02,0.000000000000000000e+00
1.229170621133472696e-02,1.445196785059742368e-02,8.391691156857732092e-02,0.000000000000000000e+00
1.556110997036905079e-02,3.525036383247462379e-02,8.937777362246676627e-02,0.000000000000000000e+00
2.276430051488950029e-02,5.813385218471484039e-02,9.538334567880495107e-02,0.000000000000000000e+00
3.402228231363129546e-02,8.357518240309586011e-02,9.968287002576203815e-02,0.000000000000000000e+00
4.904053505589930223e-02,1.117559966746280720e-01,1.008615212535546174e-01,0.000000000000000000e+00
6.717750674707850811e-02,1.427037126879168449e-01,9.947421990257465652e-02,0.000000000000000000e+00
8.766379161426775257e-02,1.762081281636545260e-01,9.887268603678975309e-02,0.000000000000000000e+00
1.098258742182804393e-01,2.116957564485124899e-01,1.031588922907774181e-01,0.000000000000000000e+00
1.332002846128289009e-01,2.483440668843303334e-01,1.131119471032480395e-01,0.000000000000000000e+00
1.574536897330953700e-01,2.853350984277149838e-01,1.253446154956489589e-01,0.000000000000000000e+00
1.822870030620174220e-01,3.219834088635327718e-01,1.361700053976157565e-01,0.000000000000000000e+00
2.074148367016345473e-01,3.575578598289744225e-01,1.449377499358091015e-01,0.000000000000000000e+00
2.326887889450074409e-01,3.911673764443658885e-01,1.526222895791572720e-01,0.000000000000000000e+00
2.579855722202171187e-01,4.218294915346822993e-01,1.586997793375302668e-01,0.000000000000000000e+00
2.829627210497111522e-01,4.486988263679252409e-01,1.611258919401240552e-01,0.000000000000000000e+00
3.070037975738951208e-01,4.711813310243121999e-01,1.585954542759366037e-01,0.000000000000000000e+00
3.291498984556220364e-01,4.888200440270873415e-01,1.511106860271295427e-01,0.000000000000000000e+00
3.482823031348871723e-01,5.010666116041437856e-01,1.388802373168901982e-01,0.000000000000000000e+00
3.633736151790330493e-01,5.072584396141852636e-01,1.226277245298897783e-01,0.000000000000000000e+00
3.734192691872389447e-01,5.068471742851049511e-01,1.049146608805776731e-01,0.000000000000000000e+00
3.774831928541950710e-01,4.998328156169030145e-01,8.954358387993587021e-02,0.000000000000000000e+00
3.747891310974489354e-01,4.865809327909837445e-01,7.906490833160598197e-02,0.000000000000000000e+00
3.647891391529165528e-01,4.673657026934011083e-01,7.346797976121242912e-02,0.000000000000000000e+00
3.473233997977402399e-01,4.420728849549656614e-01,7.112113200860827045e-02,0.000000000000000000e+00
