0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.732172414232948904e-02,3.061745990038561294e-02,2.730777814409643955e-01,0.000000000000000000e+00
-4.408633056526439775e-02,3.620701268406296275e-02,3.321745993105490458e-01,0.000000000000000000e+00
-5.368084338437462827e-02,4.146161270527828208e-02,3.693542755168119918e-01,0.000000000000000000e+00
-6.577215784516077246e-02,4.593755037010167214e-02,3.818288892648237787e-01,0.000000000000000000e+00
-7.994109620309862441e-02,4.941045759344599164e-02,3.745261349532652551e-01,0.000000000000000000e+00
-9.599131158439143385e-02,5.167698651815492983e-02,3.541716495316872826e-01,0.000000000000000000e+00
-1.138954067508349682e-01,5.248123871724519329e-02,3.274022826631779459e-01,0.000000000000000000e+00
-1.335278110273266927e-01,5.159016383757131924e-02,3.010546554053666335e-01,0.000000000000000000e+00
-1.545232279044772838e-01,4.882554690319852730e-02,2.800076291493794889e-01,0.000000000000000000e+00
-1.763633929595906369e-01,4.401374255295961019e-02,2.652378640463064485e-01,0.000000000000000000e+00
-1.984935121190317397e-01,3.697288011910573186e-02,2.551560676684648810e-01,0.000000000000000000e+00
-2.203291109677777693e-01,2.755787433276692816e-02,2.481107964876482774e-01,0.000000000000000000e+00
-2.411989571698257839e-01,1.567552790075884411e-02,2.427214081993613326e-01,0.000000000000000000e+00
-2.604386676987240357e-01,1.281903977091403265e-03,2.369413558506384132e-01,0.000000000000000000e+00
-2.776532657036951401e-01,-1.557860363076856401e-02,2.282513001880999148e-01,0.000000000000000000e+00
-2.928130708433515639e-01,-3.472985912160552607e-02,2.153216515969667288e-01,0.000000000000000000e+00
-3.063518727225928440e-01,-5.586661222894657303e-02,1.999925265891785986e-01,0.000000000000000000e+00
-3.187262919781556625e-01,-7.853418628341966856e-02,1.873314595395950688e-01,0.000000000000000000e+00
-3.301646389284084715e-01,-1.021111136766368610e-01,1.819731468015700904e-01,0.000000000000000000e+00
-3.405070963504933101e-01,-1.258228447054970667e-01,1.830918666110003257e-01,0.000000000000000000e+00
-3.492057194803262488e-01,-1.487783044903263074e-01,1.842239045133999553e-01,0.000000000000000000e+00
-3.555755773628023197e-01,-1.700064498930185519e-01,1.795625719741072990e-01,0.000000000000000000e+00
-3.587719218199588167e-01,-1.885111048942459955e-01,1.690346194817906045e-01,0.000000000000000000e+00
-3.578358495146486407e-01,-2.034514603767779428e-01,1.556454966832127862e-01,0.000000000000000000e+00
-3.517171329823777781e-01,-2.143751244786261112e-01,1.403496669078481418e-01,0.000000000000000000e+00
-3.396395171406936808e-01,-2.213437869991525531e-01,1.225078616931651321e-01,0.000000000000000000e+00
-3.212833675438808712e-01,-2.249080865178480770e-01,1.037448883814313660e-01,0.000000000000000000e+00
-2.970596427650022409e-01,-2.258220094713597470e-01,8.795073996079472156e-02,0.000000000000000000e+00
-2.678815840775312096e-01,-2.248852384440102881e-01,7.774441941368921694e-02,0.000000000000000000e+00
-2.348633458351048753e-01,-2.227146714294200858e-01,7.270773862087541450e-02,0.000000000000000000e+00
-1.990551555022178065e-01,-2.198815102735338922e-01,7.080234125656388600e-02,0.000000000000000000e+00
-1.613634050427920907e-01,-2.167056280100808918e-01,7.024705446861524705e-02,0.000000000000000000e+00
-1.226967695239336437e-01,-2.132784169344121572e-01,7.012190656866389149e-02,0.000000000000000000e+00
-8.397077332229944957e-02,-2.094262316853604533e-01,7.010003604032594149e-02,0.000000000000000000e+00
-4.589226518355779549e-02,-2.047606550076833953e-01,7.009706730422213261e-02,0.000000000000000000e+00
-8.858048441032837297e-03,-1.988201558098575683e-01,7.009675396057012120e-02,0.000000000000000000e+00
2.688073555507028423e-02,-1.912368801030945309e-01,7.009672822011471516e-02,0.000000000000000000e+00
6.111130158803229628e-02,-1.818143344523892313e-01,7.009672645572710692e-02,0.000000000000000000e+00
9.383730262294708024e-02,-1.704702657919257014e-01,7.009672395335286854e-02,0.000000000000000000e+00
1.253532589705098066e-01,-1.570721552934446485e-01,7.009668546783764942e-02,0.000000000000000000e+00
1.560062023146402410e-01,-1.413618197225791351e-01,7.009620699980995129e-02,0.000000000000000000e+00
1.859102878145226234e-01,-1.230171012382162282e-01,7.009154975148583488e-02,0.000000000000000000e+00
2.148577530804417213e-01,-1.018209431388969050e-01,7.005602196274421378e-02,0.000000000000000000e+00
2.423691464438241239e-01,-7.778705426892387753e-02,6.984332757865845120e-02,0.000000000000000000e+00
2.675061124961760073e-01,-5.118961151435062057e-02,6.884236190789938536e-02,0.000000000000000000e+00
2.891727617093294289e-01,-2.244673462640873335e-02,6.513151946701173367e-02,0.000000000000000000e+00
3.062503735232797175e-01,7.975704169349222272e-03,5.426306773111050363e-02,0.000000000000000000e+00
3.180083549192480596e-01,3.945098220755261648e-02,2.899709159063117853e-02,0.000000000000000000e+00
3.240585783560085420e-01,7.092191911172684993e-02,-1.800689786273140108e-02,0.000000000000000000e+00
3.243553817698873742e-01,1.008734591056879015e-01,-8.900565148264334703e-02,0.000000000000000000e+00
3.190585823837423507e-01,1.277770660496875543e-01,-1.783079042068445030e-01,0.000000000000000000e+00
3.085334767069629058e-01,1.505406020142793788e-01,-2.751748337376691556e-01,0.000000000000000000e+00
2.936933060130221818e-01,1.685677322722969884e-01,-3.687566336693732794e-01,0.000000000000000000e+00
2.759992563394774168e-01,1.814631851463466006e-01,-4.488205692371286526e-01,0.000000000000000000e+00
2.574832895198068683e-01,1.888728154919424029e-01,-5.049119374599503329e-01,0.000000000000000000e+00
2.404056777058565797e-01,1.907463575466413486e-01,-5.295504094533544093e-01,0.000000000000000000e+00
