0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.557023432763613421e-02,1.099484864627501071e-02,1.807012689229916536e-01,0.000000000000000000e+00
5.020035147321035007e-02,7.179220315363805428e-03,2.107868409408834298e-01,0.000000000000000000e+00
7.611128950483081468e-02,2.882868510905464005e-03,2.308061543560646356e-01,0.000000000000000000e+00
1.021592137274722895e-01,-1.182032305576048150e-03,2.397381553742140570e-01,0.000000000000000000e+00
1.283144437997468801e-01,-4.608786419768039037e-03,2.394851116077952313e-01,0.000000000000000000e+00
1.552071162003511307e-01,-7.325879360558220851e-03,2.325752410388342850e-01,0.000000000000000000e+00
1.836408832499415444e-01,-9.281674481073184935e-03,2.210550906202967125e-01,0.000000000000000000e+00
2.143326393481946035e-01,-1.023900877487665499e-02,2.067026257635984632e-01,0.000000000000000000e+00
2.478029320209901298e-01,-9.839167482715301116e-03,1.916531807081678362e-01,0.000000000000000000e+00
2.841042726415527464e-01,-7.899366013886792437e-03,1.778600757561846768e-01,0.000000000000000000e+00
3.226202233502881711e-01,-4.618154130041533280e-03,1.655408397594826664e-01,0.000000000000000000e+00
3.617526119186179057e-01,-5.569090053740682325e-04,1.531217180655100596e-01,0.000000000000000000e+00
3.990813489718380014e-01,3.632742294261785514e-03,1.395838765621072175e-01,0.000000000000000000e+00
4.317297244985076055e-01,7.461622507998911386e-03,1.260926483840973111e-01,0.000000000000000000e+00
4.570493388055541506e-01,1.062745161896332113e-02,1.147900268173934202e-01,0.000000000000000000e+00
4.728027507729681278e-01,1.286450652842150225e-02,1.066815278811857476e-01,0.000000000000000000e+00
4.775744364268658670e-01,1.385702685593517142e-02,1.013254348253223303e-01,0.000000000000000000e+00
4.707479579076532250e-01,1.330935852604330470e-02,9.792710143596181083e-02,0.000000000000000000e+00
4.527571048202296833e-01,1.113010924339473753e-02,9.591828907974282725e-02,0.000000000000000000e+00
4.249945701066421555e-01,7.648062790515289255e-03,9.468192611574949291e-02,0.000000000000000000e+00
3.896064707595528476e-01,3.675925153815211895e-03,9.360981963171219333e-02,0.000000000000000000e+00
3.490585582173394430e-01,2.427735789486400609e-04,9.249997855092821630e-02,0.000000000000000000e+00
3.057480908228693561e-01,-1.843255562441737088e-03,9.122987641807904502e-02,0.000000000000000000e+00
2.617755235051312246e-01,-2.276455042406268746e-03,8.927944170270930846e-02,0.000000000000000000e+00
2.188760146837241405e-01,-1.272510677973701836e-03,8.650683671469479308e-02,0.000000000000000000e+00
1.782618921491839481e-01,5.912067049749623491e-04,8.414953425910964846e-02,0.000000000000000000e+00
1.407390913253507569e-01,2.690030767714503019e-03,8.406696208269931470e-02,0.000000000000000000e+00
1.066203973483892259e-01,4.684439133015336036e-03,8.703956043347109428e-02,0.000000000000000000e+00
7.587841298009515012e-02,6.561179918051541354e-03,9.231574493151807614e-02,0.000000000000000000e+00
4.822546721932439301e-02,8.303574028921531167e-03,9.824229630290445825e-02,0.000000000000000000e+00
2.311133219880934578e-02,9.529601671057433970e-03,1.026172898433548586e-01,0.000000000000000000e+00
-3.178726721475098188e-04,9.492130829963453531e-03,1.031966268875240816e-01,0.000000000000000000e+00
-2.323657567123280435e-02,7.399018785683359779e-03,9.923449422912532236e-02,0.000000000000000000e+00
-4.692057485748870466e-02,2.678835211533984843e-03,9.266645471304579829e-02,0.000000000000000000e+00
-7.244566845106673036e-02,-4.996061271318607763e-03,8.703423319628332544e-02,0.000000000000000000e+00
-1.005461024358393907e-01,-1.579794513961136140e-02,8.495505691554265659e-02,0.000000000000000000e+00
-1.317287257185843496e-01,-2.982209286124788000e-02,8.676520771830129042e-02,0.000000000000000000e+00
-1.663382868800377667e-01,-4.713407840814260591e-02,9.124585812964232379e-02,0.000000000000000000e+00
-2.043770690233833454e-01,-6.768820563261997159e-02,9.669517783629161256e-02,0.000000000000000000e+00
-2.452605977335981235e-01,-9.109834208682128509e-02,1.012544049961521531e-01,0.000000000000000000e+00
-2.879500610621064105e-01,-1.165396723052022909e-01,1.032809748096636809e-01,0.000000000000000000e+00
-3.313061905202501212e-01,-1.428789318254085061e-01,1.020068772489236691e-01,0.000000000000000000e+00
-3.744796717236991146e-01,-1.689120271561883047e-01,9.769403480899717385e-02,0.000000000000000000e+00
-4.167170806218380985e-01,-1.935034090278034413e-01,9.162142835137962460e-02,0.000000000000000000e+00
-4.569453587183358589e-01,-2.156317685397046713e-01,8.609220008691390036e-02,0.000000000000000000e+00
-4.936804889437983457e-01,-2.343671890866937946e-01,8.335755166386220327e-02,0.000000000000000000e+00
-5.252329749422999239e-01,-2.490356524905560365e-01,8.359328190942072467e-02,0.000000000000000000e+00
-5.499818134534255609e-01,-2.591345011268599285e-01,8.469934953053001592e-02,0.000000000000000000e+00
-5.666256356624760349e-01,-2.643438619618764251e-01,8.464030598503231861e-02,0.000000000000000000e+00
-5.740685520412832643e-01,-2.644581023310654255e-01,8.324368196897376226e-02,0.000000000000000000e+00
-5.712603351253529027e-01,-2.592258934222111399e-01,8.152187451624552661e-02,0.000000000000000000e+00
-5.574018988003960340e-01,-2.485101467922868346e-01,8.038917070919740504e-02,0.000000000000000000e+00
-5.321736086206968475e-01,-2.324022547366437208e-01,8.056274985423200752e-02,0.000000000000000000e+00
-4.960777472866655935e-01,-2.112860648957566867e-01,8.253893288267594164e-02,0.000000000000000000e+00
-4.505526698040229205e-01,-1.859361269727268784e-01,8.554771205268127399e-02,0.000000000000000000e+00
-3.977673241972675688e-01,-1.574674269708384589e-01,8.718006631429835174e-02,0.000000000000000000e+00
-3.404842653186564982e-01,-1.272965454680345943e-01,8.526070714919055382e-02,0.000000000000000000e+00
-2.818313445298353814e-01,-9.699542994435532417e-02,7.989573536468085047e-02,0.000000000000000000e+00
-2.248998835415114694e-01,-6.805605962140841292e-02,7.301449869560409922e-02,0.000000000000000000e+00
-1.723565468722266514e-01,-4.169166721998063957e-02,6.654412519463356879e-02,0.000000000000000000e+00
-1.260734791326010851e-01,-1.870422013177846024e-02,6.181176282617073525e-02,0.000000000000000000e+00
-8.705524572345542389e-02,6.220516046559802174e-04,5.969618375798033116e-02,0.000000000000000000e+00
