0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.222102720872759396e-02,1.220648200189310140e-02,1.921903437912673152e-01,0.000000000000000000e+00
-5.623335274373241627e-02,1.053948653468782248e-02,2.242025999254000646e-01,0.000000000000000000e+00
-5.619682309279349502e-02,9.262736168632025591e-03,2.449033557641825953e-01,0.000000000000000000e+00
-5.112582261151477070e-02,8.444775125239084579e-03,2.570849714668674291e-01,0.000000000000000000e+00
-4.043473533328151293e-02,7.636410272858017156e-03,2.681678444995760913e-01,0.000000000000000000e+00
-2.377835605672082991e-02,6.113357670830823869e-03,2.828554813626711351e-01,0.000000000000000000e+00
-1.434310128968588902e-03,3.396036249302265310e-03,2.985464145627947929e-01,0.000000000000000000e+00
2.544694675571724726e-02,-3.686408769506638815e-04,3.078690796413801611e-01,0.000000000000000000e+00
5.529167157282385142e-02,-4.440624596321892693e-03,3.059601529824317878e-01,0.000000000000000000e+00
8.687383791271337252e-02,-7.851385058827427960e-03,2.945953803152039363e-01,0.000000000000000000e+00
1.195085148202808117e-01,-9.775192875969484704e-03,2.798855466304932538e-01,0.000000000000000000e+00
1.525199037531560220e-01,-9.606117129569827912e-03,2.665119616070464326e-01,0.000000000000000000e+00
1.846728458889663194e-01,-6.820936928743024860e-03,2.551494086219801560e-01,0.000000000000000000e+00
2.141728221253367537e-01,-9.629192774716259853e-04,2.452296490419330899e-01,0.000000000000000000e+00
2.393097881776886926e-01,8.149806491993195207e-03,2.379024782265973803e-01,0.000000000000000000e+00
2.589444755573640511e-01,2.028647483388974077e-02,2.346684013171928262e-01,0.000000000000000000e+00
2.728714049778314665e-01,3.493483193277471810e-02,2.343842820005121175e-01,0.000000000000000000e+00
2.813417177892961196e-01,5.154218288251195823e-02,2.336029538796402238e-01,0.000000000000000000e+00
2.845608932782894285e-01,6.960130044390248905e-02,2.297629037401276719e-01,0.000000000000000000e+00
2.825517624766482605e-01,8.852407519636150413e-02,2.227265112879573683e-01,0.000000000000000000e+00
2.753599874480461285e-01,1.075062549407988094e-01,2.133372557445250006e-01,0.000000000000000000e+00
2.634421888292199920e-01,1.255608028874217741e-01,2.017949085043717339e-01,0.000000000000000000e+00
2.475746217026218166e-01,1.417555176236484915e-01,1.880550759242662073e-01,0.000000000000000000e+00
2.285792032143776631e-01,1.554369442377181443e-01,1.732986289141626168e-01,0.000000000000000000e+00
2.070952022559189032e-01,1.663080577697394202e-01,1.601026184636412386e-01,0.000000000000000000e+00
1.835815225671657558e-01,1.743460101458745026e-01,1.506401134088771188e-01,0.000000000000000000e+00
1.584308578957117908e-01,1.797175923051393120e-01,1.450931276871188502e-01,0.000000000000000000e+00
1.321340754260488248e-01,1.826992659409711339e-01,1.425427128834773072e-01,0.000000000000000000e+00
1.051592113108320015e-01,1.836748786938448286e-01,1.425538112942851265e-01,0.000000000000000000e+00
7.779165344802166371e-02,1.831470881881918367e-01,1.442296713262689323e-01,0.000000000000000000e+00
5.005194976627094783e-02,1.816825266551893858e-01,1.441874973651991187e-01,0.000000000000000000e+00
2.181909579684465986e-02,1.797587188380473378e-01,1.378880393906693202e-01,0.000000000000000000e+00
-6.959419833481899492e-03,1.776064302825273722e-01,1.239217992300838955e-01,0.000000000000000000e+00
-3.615505841546737958e-02,1.751959584926403579e-01,1.059645705429993062e-01,0.000000000000000000e+00
-6.544567408989407364e-02,1.723422340703001931e-01,8.978242168052059935e-02,0.000000000000000000e+00
-9.445934934814001482e-02,1.688122066623613526e-01,7.889909807413683640e-02,0.000000000000000000e+00
-1.229570432868735408e-01,1.643454082270730809e-01,7.328174842785688259e-02,0.000000000000000000e+00
-1.509022262551557303e-01,1.585648455461118045e-01,7.102495318054752316e-02,0.000000000000000000e+00
-1.783725237612318326e-01,1.508993167735326879e-01,7.031388243945355110e-02,0.000000000000000000e+00
-2.055323192343270211e-01,1.406176835465264563e-01,7.013739329110514620e-02,0.000000000000000000e+00
-2.326601512628506396e-01,1.269042696290839101e-01,7.010280797940932063e-02,0.000000000000000000e+00
-2.601190332530082805e-01,1.089388291704283529e-01,7.009745104287423700e-02,0.000000000000000000e+00
-2.882240334441483198e-01,8.591939477885326970e-02,7.009679510237898370e-02,0.000000000000000000e+00
-3.169226404630460237e-01,5.720622038690050676e-02,7.009673164588338390e-02,0.000000000000000000e+00
-3.457125716092909751e-01,2.256739804511647893e-02,7.009672680025062774e-02,0.000000000000000000e+00
-3.737719097367573906e-01,-1.755267721035376483e-02,7.009672650857351472e-02,0.000000000000000000e+00
-3.999134411899298303e-01,-6.193506064026403635e-02,7.009672649475343076e-02,0.000000000000000000e+00
-4.228586281859458285e-01,-1.087187766305262038e-01,7.009672649423870361e-02,0.000000000000000000e+00
-4.413745950056164880e-01,-1.556647139450367257e-01,7.009672649422392376e-02,0.000000000000000000e+00
-4.541828038660791766e-01,-2.004103817489678585e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.602101962710027361e-01,-2.407418016874376954e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.586576861060981392e-01,-2.748996720749361522e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.492513009893234766e-01,-3.019060953512059386e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.325618167165993788e-01,-3.217382234424090437e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.097992779752779868e-01,-3.352414350805438814e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.826303500894480680e-01,-3.437866146958780122e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.525162190966668607e-01,-3.485618621279764628e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.204842814295917885e-01,-3.503897080349998028e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.871053128841436486e-01,-3.495671773768392887e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.529820527008146414e-01,-3.461856624488461320e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.187514866678526571e-01,-3.401766190295069103e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.850095047161988415e-01,-3.313572625281193118e-01,0.000000000000000000e+00,0.000000000000000000e+00
