0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809307140107370079e-02,4.221559914192540841e-02,2.471851890262744267e-01,0.000000000000000000e+00
2.232366160043864484e-02,4.674180256919192866e-02,2.953500722501370412e-01,0.000000000000000000e+00
1.624147471910663415e-02,4.814238949544855789e-02,3.232514770210459520e-01,0.000000000000000000e+00
1.195824738634442084e-03,4.753463073136330458e-02,3.300880980786752295e-01,0.000000000000000000e+00
-1.913246938824391188e-02,4.663898623692187134e-02,3.243613181018298874e-01,0.000000000000000000e+00
-4.124615020476251476e-02,4.656130278587337218e-02,3.157267544933307080e-01,0.000000000000000000e+00
-6.303928333429199837e-02,4.753920034613085682e-02,3.076693082468390239e-01,0.000000000000000000e+00
-8.365113887658380543e-02,4.929621722425703290e-02,2.976363448765519393e-01,0.000000000000000000e+00
-1.029387945723393705e-01,5.135939829180962563e-02,2.828177467659244715e-01,0.000000000000000000e+00
-1.210666338507838669e-01,5.309128228871423660e-02,2.640503340898675555e-01,0.000000000000000000e+00
-1.382903642684898127e-01,5.379728777030198805e-02,2.439222562487695367e-01,0.000000000000000000e+00
-1.548405792470092524e-01,5.291306731277945624e-02,2.238163752292872399e-01,0.000000000000000000e+00
-1.708839453187509794e-01,5.021242498515248592e-02,2.046827149965716186e-01,0.000000000000000000e+00
-1.864980879919602985e-01,4.587586057073962664e-02,1.887032231154440465e-01,0.000000000000000000e+00
-2.017286693303108336e-01,4.032377862815626074e-02,1.774272377346789442e-01,0.000000000000000000e+00
-2.166989769057214854e-01,3.391626480108596992e-02,1.692144137368775947e-01,0.000000000000000000e+00
-2.316418872429279185e-01,2.660807990332993492e-02,1.609660748244911566e-01,0.000000000000000000e+00
-2.467560303189106907e-01,1.784867674769272453e-02,1.518209843188312591e-01,0.000000000000000000e+00
-2.619911778636285216e-01,6.916010504752444915e-03,1.432840867254409900e-01,0.000000000000000000e+00
-2.770139968122639629e-01,-6.651861182343369802e-03,1.363209437846023830e-01,0.000000000000000000e+00
-2.914432089331416287e-01,-2.305449339049399013e-02,1.304343466921241979e-01,0.000000000000000000e+00
-3.053244762899353648e-01,-4.257817248488694750e-02,1.251847983800160324e-01,0.000000000000000000e+00
-3.190687574557081740e-01,-6.574611935640767291e-02,1.204546556937147739e-01,0.000000000000000000e+00
-3.330870110035228926e-01,-9.307927008855781947e-02,1.152983340323924799e-01,0.000000000000000000e+00
-3.473107438378691403e-01,-1.247878269606450680e-01,1.087746881595443027e-01,0.000000000000000000e+00
-3.609637008762945909e-01,-1.606044675087672791e-01,1.018958931408452812e-01,0.000000000000000000e+00
-3.728586684632840820e-01,-1.996952370378449748e-01,9.661970864279828541e-02,0.000000000000000000e+00
-3.817399398478116268e-01,-2.405818651705731726e-01,9.276190104599323083e-02,0.000000000000000000e+00
-3.861691600241570765e-01,-2.811828923803288971e-01,8.784086569379712106e-02,0.000000000000000000e+00
-3.844796636682314972e-01,-3.190649988033874562e-01,8.043689387567111437e-02,0.000000000000000000e+00
-3.748449682330883825e-01,-3.516006559484027849e-01,7.232439951157261515e-02,0.000000000000000000e+00
-3.557353945856601696e-01,-3.761623353240287626e-01,6.658807490143260621e-02,0.000000000000000000e+00
-3.263290255798206863e-01,-3.903052930296218026e-01,6.440457355909824655e-02,0.000000000000000000e+00
-2.867856784384278934e-01,-3.921559870104829315e-01,6.436328747089307967e-02,0.000000000000000000e+00
-2.380985030463839691e-01,-3.809147346822894242e-01,6.449957595561334189e-02,0.000000000000000000e+00
-1.819684112755328431e-01,-3.570156494479593823e-01,6.423476787373828822e-02,0.000000000000000000e+00
-1.205985976981287788e-01,-3.218067676639224106e-01,6.446938827821602214e-02,0.000000000000000000e+00
-5.633152618063080180e-02,-2.771844794587153271e-01,6.632548650171912752e-02,0.000000000000000000e+00
8.784859721197350868e-03,-2.249766307393614440e-01,6.959951769003182298e-02,0.000000000000000000e+00
7.333046982710471340e-02,-1.667757322523547858e-01,7.230684182567462259e-02,0.000000000000000000e+00
1.364993687132511069e-01,-1.037995863332496632e-01,7.266023742261784601e-02,0.000000000000000000e+00
1.977550271314709729e-01,-3.693926786171997101e-02,7.163563213683810105e-02,0.000000000000000000e+00
2.564102310234757098e-01,3.302404751772020086e-02,7.204447539417728474e-02,0.000000000000000000e+00
3.114330177502405705e-01,1.050363781589335327e-01,7.481110943717719786e-02,0.000000000000000000e+00
3.615243016002496201e-01,1.775744429791544510e-01,7.777771464611273056e-02,0.000000000000000000e+00
4.053598827269668248e-01,2.487096360657349570e-01,7.829667633548730021e-02,0.000000000000000000e+00
4.418210405703872912e-01,3.163399346255982292e-01,7.569343309640044759e-02,0.000000000000000000e+00
4.701086890162219922e-01,3.784638473905537204e-01,7.142056713220377995e-02,0.000000000000000000e+00
4.899488556824287966e-01,4.335962495611450085e-01,6.785706719320100389e-02,0.000000000000000000e+00
5.017524991420708735e-01,4.812344835129405696e-01,6.664933812909189237e-02,0.000000000000000000e+00
5.066611709869898172e-01,5.219954472395608169e-01,6.754520184950070505e-02,0.000000000000000000e+00
5.062502124139268700e-01,5.574785059096513118e-01,6.898153597942971449e-02,0.000000000000000000e+00
5.022319508106443120e-01,5.897171380947753283e-01,6.979884514814062302e-02,0.000000000000000000e+00
4.959534170555156551e-01,6.208590627356853631e-01,7.025555363161188616e-02,0.000000000000000000e+00
4.881908662309927815e-01,6.523437084841621214e-01,7.201220121554809117e-02,0.000000000000000000e+00
4.790812845280967847e-01,6.843310118570705702e-01,7.753310567190795088e-02,0.000000000000000000e+00
4.682365444056017512e-01,7.151530634642513373e-01,8.861509083175200807e-02,0.000000000000000000e+00
4.546064183990130014e-01,7.414740445253874546e-01,1.044374292158405521e-01,0.000000000000000000e+00
4.365927342797527033e-01,7.590442133066492847e-01,1.209918187768141973e-01,0.000000000000000000e+00
4.123918405327109404e-01,7.633853473358295227e-01,1.331734344794990310e-01,0.000000000000000000e+00
