0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.349936084767474329e-02,4.589185422242608031e-02,2.456513886526310031e-01,0.000000000000000000e+00
-2.695004299949350923e-02,5.327863649418412145e-02,2.979027067359401038e-01,0.000000000000000000e+00
-3.377286855361234102e-02,5.761977052336453298e-02,3.318416469863138540e-01,0.000000000000000000e+00
-4.297491593544742333e-02,5.898837014624826874e-02,3.450487558476430516e-01,0.000000000000000000e+00
-5.316486206486221999e-02,5.819097236930931977e-02,3.440277020533217822e-01,0.000000000000000000e+00
-6.342512777233445809e-02,5.582162711233033120e-02,3.371466873524612273e-01,0.000000000000000000e+00
-7.379041622625612251e-02,5.194202417467330690e-02,3.281125809548797734e-01,0.000000000000000000e+00
-8.501871768361003723e-02,4.627798667028475837e-02,3.153938021690954607e-01,0.000000000000000000e+00
-9.793423239370582789e-02,3.850895612322046552e-02,2.968816529416189454e-01,0.000000000000000000e+00
-1.129616175487085511e-01,2.831894367230377088e-02,2.733286055252215907e-01,0.000000000000000000e+00
-1.301830648632308352e-01,1.535821385129959409e-02,2.480486453871243446e-01,0.000000000000000000e+00
-1.495483460672315801e-01,-7.234714636515679302e-04,2.256342949196113445e-01,0.000000000000000000e+00
-1.709250411760572796e-01,-2.008424379158107315e-02,2.103961768804474830e-01,0.000000000000000000e+00
-1.939706847121553390e-01,-4.250962826337357364e-02,2.035972904195648969e-01,0.000000000000000000e+00
-2.180391584745435263e-01,-6.740260470964758166e-02,2.017083409000705596e-01,0.000000000000000000e+00
-2.421966732610952577e-01,-9.389037670979943906e-02,1.990935553137435643e-01,0.000000000000000000e+00
-2.653245085118060009e-01,-1.208785215269989194e-01,1.925765684873800843e-01,0.000000000000000000e+00
-2.861464095469966051e-01,-1.471172495223188603e-01,1.822905613506742850e-01,0.000000000000000000e+00
-3.033610075519678206e-01,-1.712836572205510832e-01,1.693919883098030377e-01,0.000000000000000000e+00
-3.156441026801834471e-01,-1.920982524867792807e-01,1.556122014507893003e-01,0.000000000000000000e+00
-3.217171571487806858e-01,-2.084186316291138374e-01,1.442074745046532380e-01,0.000000000000000000e+00
-3.206212676206127710e-01,-2.193103084275891401e-01,1.378836000263461981e-01,0.000000000000000000e+00
-3.117171652042483032e-01,-2.241541000812009576e-01,1.353775788659360158e-01,0.000000000000000000e+00
-2.949363568041769024e-01,-2.226918233555822968e-01,1.322789025683871467e-01,0.000000000000000000e+00
-2.708496182163193100e-01,-2.149691743984086800e-01,1.253157596275485675e-01,0.000000000000000000e+00
-2.406715603343949350e-01,-2.013859945018415532e-01,1.146635049341840351e-01,0.000000000000000000e+00
-2.061989853639625003e-01,-1.827145485615982445e-01,1.027682282303414713e-01,0.000000000000000000e+00
-1.694455903130305807e-01,-1.601589300689303386e-01,9.195193902523710050e-02,0.000000000000000000e+00
-1.323360311654440680e-01,-1.352613840078887852e-01,8.304568632016190444e-02,0.000000000000000000e+00
-9.639542084790335419e-02,-1.096029970880487564e-01,7.604702846473822275e-02,0.000000000000000000e+00
-6.261234303894325226e-02,-8.450895759200217905e-02,7.162864013802916485e-02,0.000000000000000000e+00
-3.138186591346828896e-02,-6.084977713296892132e-02,7.064212459814191158e-02,0.000000000000000000e+00
-2.527916553952836137e-03,-3.894761355206186049e-02,7.228935073024148061e-02,0.000000000000000000e+00
2.464329443506075787e-02,-1.855113803706525538e-02,7.465084838511197585e-02,0.000000000000000000e+00
5.115697170717359993e-02,1.081069408057213493e-03,7.714776884865975903e-02,0.000000000000000000e+00
7.796516928998156737e-02,2.091776711402792283e-02,8.078138854714646266e-02,0.000000000000000000e+00
1.055610374711602462e-01,4.180204900546137525e-02,8.572395481630977476e-02,0.000000000000000000e+00
1.337801928214844283e-01,6.419544617388096841e-02,8.999972856413808453e-02,0.000000000000000000e+00
1.618920423221754945e-01,8.807168333437323526e-02,9.115418525636957703e-02,0.000000000000000000e+00
1.888029795482492057e-01,1.129737990101823547e-01,8.880997892553767203e-02,0.000000000000000000e+00
2.132824118837003402e-01,1.381432371498936273e-01,8.498901805261463438e-02,0.000000000000000000e+00
2.341043129188909722e-01,1.626340874966225036e-01,8.186104195053309218e-02,0.000000000000000000e+00
2.503828386185520949e-01,1.854021930759818804e-01,7.991393675840571809e-02,0.000000000000000000e+00
2.614558890594155804e-01,2.054102513357360105e-01,7.873861505385548742e-02,0.000000000000000000e+00
2.670723228912762481e-01,2.217580481666759362e-01,7.860654396524219267e-02,0.000000000000000000e+00
2.671408159867867393e-01,2.338012678865759308e-01,8.021270597735276342e-02,0.000000000000000000e+00
2.617983545369680920e-01,2.412177526543230754e-01,8.356620178704958490e-02,0.000000000000000000e+00
2.512504178283517242e-01,2.440075024699174810e-01,8.838357798230048190e-02,0.000000000000000000e+00
2.358851334021638824e-01,2.424058524938882409e-01,9.499046193620744316e-02,0.000000000000000000e+00
2.162276149906516287e-01,2.367509542190348037e-01,1.034341328788118547e-01,0.000000000000000000e+00
1.929559442393689594e-01,2.273558262569349009e-01,1.123306189823761320e-01,0.000000000000000000e+00
1.668669241594211428e-01,2.144123924278259208e-01,1.202437858883658311e-01,0.000000000000000000e+00
1.390381794535067994e-01,1.980714500190373650e-01,1.274466545026537723e-01,0.000000000000000000e+00
1.107459648013047609e-01,1.786802897529035650e-01,1.340413302046721267e-01,0.000000000000000000e+00
