0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.405754735421470558e-02,1.511421927078581730e-02,2.225311792577393810e-01,0.000000000000000000e+00
-7.494110023083244698e-02,7.178534873148671724e-03,2.690623764106880311e-01,0.000000000000000000e+00
-8.418766812474935690e-02,-7.309885708871768049e-03,3.004109475785119443e-01,0.000000000000000000e+00
-9.199131480657848914e-02,-2.908638488367098346e-02,3.141729769802330541e-01,0.000000000000000000e+00
-9.937258739942622654e-02,-5.794121733341805330e-02,3.142839610883115253e-01,0.000000000000000000e+00
-1.072104806290106044e-01,-9.302443471134712316e-02,3.059601529824317878e-01,0.000000000000000000e+00
-1.156465468927199564e-01,-1.330816777637634507e-01,2.924422886184830372e-01,0.000000000000000000e+00
-1.240460835054904287e-01,-1.765684166992322890e-01,2.748601862167034393e-01,0.000000000000000000e+00
-1.312789543913987500e-01,-2.216636600328816820e-01,2.533980793965031064e-01,0.000000000000000000e+00
-1.361396810694602832e-01,-2.663087963119265544e-01,2.287573877209374273e-01,0.000000000000000000e+00
-1.377378532980385040e-01,-3.083492521734631509e-01,2.030579076543038985e-01,0.000000000000000000e+00
-1.356853435359073323e-01,-3.458886374889548199e-01,1.790298482553309978e-01,0.000000000000000000e+00
-1.300415124658424737e-01,-3.775789159019718455e-01,1.582913578198018034e-01,0.000000000000000000e+00
-1.211488255653964535e-01,-4.028260374927316034e-01,1.412441988189600539e-01,0.000000000000000000e+00
-1.095712093209390142e-01,-4.215843061135585712e-01,1.281169985154472779e-01,0.000000000000000000e+00
-9.610090053720821146e-02,-4.338308736906148488e-01,1.184636007947883346e-01,0.000000000000000000e+00
-8.167625462269784142e-02,-4.392687152640092907e-01,1.099489000230137320e-01,0.000000000000000000e+00
-6.718768181904435921e-02,-4.374865655046615287e-01,9.984934618787963401e-02,0.000000000000000000e+00
-5.319682550943378996e-02,-4.280503110096536279e-01,8.825217279833565132e-02,0.000000000000000000e+00
-3.972309207092745986e-02,-4.106629268190941651e-01,7.808025732473443392e-02,0.000000000000000000e+00
-2.618406188136779972e-02,-3.854386533021721961e-01,7.149190771687657930e-02,0.000000000000000000e+00
-1.173019224610628505e-02,-3.529715403786702344e-01,6.792201509324848063e-02,0.000000000000000000e+00
4.186689909259415539e-03,-3.144725359619913174e-01,6.626200359189828026e-02,0.000000000000000000e+00
2.155425582753741146e-02,-2.714724609992674176e-01,6.705354225071341601e-02,0.000000000000000000e+00
4.007250575039172924e-02,-2.256620729544951687e-01,7.123537904946417032e-02,0.000000000000000000e+00
5.947431660533144399e-02,-1.784899397089905748e-01,7.806893694571044595e-02,0.000000000000000000e+00
7.956562462174349148e-02,-1.310824713029566935e-01,8.560364804315280518e-02,0.000000000000000000e+00
1.000861560366879677e-01,-8.417309090658664505e-02,9.223761211943087845e-02,0.000000000000000000e+00
1.206706143407755699e-01,-3.795829195488548830e-02,9.709694030753540650e-02,0.000000000000000000e+00
1.409879495723722620e-01,8.017287663734001465e-03,1.003865092709790713e-01,0.000000000000000000e+00
1.608486641672322859e-01,5.469064745735964517e-02,1.041510902169982961e-01,0.000000000000000000e+00
1.801911143393962467e-01,1.028909440255649094e-01,1.108434319341256302e-01,0.000000000000000000e+00
1.989216928583330546e-01,1.526928905697993444e-01,1.197865313630828293e-01,0.000000000000000000e+00
2.167755597547355861e-01,2.032419691285295704e-01,1.265632210023497628e-01,0.000000000000000000e+00
2.334193819637859768e-01,2.530736181687531783e-01,1.273645262626757479e-01,0.000000000000000000e+00
2.484422009124214459e-01,3.005519156036842165e-01,1.231315923805657020e-01,0.000000000000000000e+00
2.614558890594155804e-01,3.441917366338662632e-01,1.181395271991994289e-01,0.000000000000000000e+00
2.720266567998687601e-01,3.826678929767073911e-01,1.151074413664976148e-01,0.000000000000000000e+00
2.796978834970441641e-01,4.149979174571825635e-01,1.132717642188809382e-01,0.000000000000000000e+00
2.838987933550213283e-01,4.402221909741045325e-01,1.107635233763091809e-01,0.000000000000000000e+00
2.840357795460422552e-01,4.574724867216372060e-01,1.070544344843291640e-01,0.000000000000000000e+00
2.794010800831653873e-01,4.659262740416201254e-01,1.035073823901435930e-01,0.000000000000000000e+00
2.694695812341435515e-01,4.650351991619462999e-01,1.033897392355804939e-01,0.000000000000000000e+00
2.540129726806084065e-01,4.545936294180754622e-01,1.105837291212221768e-01,0.000000000000000000e+00
2.333052268046018896e-01,4.346701090315212013e-01,1.257774535171546637e-01,0.000000000000000000e+00
2.080312745612289960e-01,4.055845110360123962e-01,1.441542021327756051e-01,0.000000000000000000e+00
1.791271882557999018e-01,3.681136699420341496e-01,1.591503748163285714e-01,0.000000000000000000e+00
1.477482180992581717e-01,3.237884066967182672e-01,1.681378678885171452e-01,0.000000000000000000e+00
1.153715318514469124e-01,2.751905536437355138e-01,1.724706874678977597e-01,0.000000000000000000e+00
8.367521035237322768e-02,2.253429109518254592e-01,1.732786517747084420e-01,0.000000000000000000e+00
5.421861307649275541e-02,1.769689690224529877e-01,1.704352389257399458e-01,0.000000000000000000e+00
2.815242402838182348e-02,1.317617701269984121e-01,1.645885961121700269e-01,0.000000000000000000e+00
6.008606249838594794e-03,9.005718095087732189e-02,1.566288158807874198e-01,0.000000000000000000e+00
-1.244160719814196847e-02,5.111035428697769528e-02,1.458411605755672302e-01,0.000000000000000000e+00
-2.825467665174559440e-02,1.365687772911611600e-02,1.318616023220124112e-01,0.000000000000000000e+00
