0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.902376951029765312e-02,3.604273503316923755e-02,1.645419827867770912e-01,0.000000000000000000e+00
-6.521279756515840909e-02,4.007473462332433733e-02,1.920727006367041745e-01,0.000000000000000000e+00
-8.628127374418684270e-02,4.133137868440286966e-02,2.136435718828213759e-01,0.000000000000000000e+00
-1.095894741464084887e-01,3.982112100372484781e-02,2.295253977488399544e-01,0.000000000000000000e+00
-1.321876294585046796e-01,3.632536570654271851e-02,2.411498732289712177e-01,0.000000000000000000e+00
-1.521579330061814950e-01,3.180236100961348483e-02,2.486146643383241872e-01,0.000000000000000000e+00
-1.691191065577638819e-01,2.691949914973903318e-02,2.507233623918136978e-01,0.000000000000000000e+00
-1.838359896797857052e-01,2.177868253623591044e-02,2.472162645765363931e-01,0.000000000000000000e+00
-1.974341522418027461e-01,1.600392326602942394e-02,2.403552270151299297e-01,0.000000000000000000e+00
-2.108062875886351772e-01,9.137757204739306929e-03,2.337605513131115753e-01,0.000000000000000000e+00
-2.244318473888564092e-01,9.496929834899134511e-04,2.296785558179881559e-01,0.000000000000000000e+00
-2.384729319685080229e-01,-8.609941110242111742e-03,2.276786221904153751e-01,0.000000000000000000e+00
-2.528450665097936589e-01,-1.964784558127925448e-02,2.256742491985195831e-01,0.000000000000000000e+00
-2.672879772497735451e-01,-3.249303269288571910e-02,2.212726194721303663e-01,0.000000000000000000e+00
-2.814888790522828699e-01,-4.768928660240094597e-02,2.124249663761205720e-01,0.000000000000000000e+00
-2.950276809315242610e-01,-6.583979645914261880e-02,1.983943554328496672e-01,0.000000000000000000e+00
-3.073564381234134002e-01,-8.734440355527212096e-02,1.809898276039954568e-01,0.000000000000000000e+00
-3.177445576091719737e-01,-1.121802598169516357e-01,1.638028286269749556e-01,0.000000000000000000e+00
-3.252103050198159040e-01,-1.398264291606795273e-01,1.494326063129841620e-01,0.000000000000000000e+00
-3.289545942410563306e-01,-1.693507101738739029e-01,1.379812660414551639e-01,0.000000000000000000e+00
-3.285208046361566270e-01,-1.995467245578993465e-01,1.282435203986566630e-01,0.000000000000000000e+00
-3.238176120777691569e-01,-2.290435878824883809e-01,1.192893225588916029e-01,0.000000000000000000e+00
-3.148906786295679328e-01,-2.564155803401627076e-01,1.108634090735797356e-01,0.000000000000000000e+00
-3.018313284189001466e-01,-2.802689694268172271e-01,1.032343614842707452e-01,0.000000000000000000e+00
-2.845710683502551963e-01,-2.994841995244000299e-01,9.676398798330020090e-02,0.000000000000000000e+00
-2.629272501689386976e-01,-3.133072841962639687e-01,9.124275057461612992e-02,0.000000000000000000e+00
-2.365231618496425881e-01,-3.214640465563555760e-01,8.596279261689449003e-02,0.000000000000000000e+00
-2.050391689466514455e-01,-3.240687269738637966e-01,8.056385969531280888e-02,0.000000000000000000e+00
-1.685414814522920302e-01,-3.215325907778689984e-01,7.526769805781170775e-02,0.000000000000000000e+00
-1.276762175675466848e-01,-3.144268398143157395e-01,7.008618034033700650e-02,0.000000000000000000e+00
-8.357579647152225955e-02,-3.032769797814734436e-01,6.429292354637138052e-02,0.000000000000000000e+00
-3.751692946453439453e-02,-2.884485798607466234e-01,5.691647578704880917e-02,0.000000000000000000e+00
9.309973453444482516e-03,-2.701244246428377571e-01,4.767571698022534527e-02,0.000000000000000000e+00
5.566153428858052615e-02,-2.483959064230979175e-01,3.790245642284172795e-02,0.000000000000000000e+00
1.000176629411774765e-01,-2.232858732753648379e-01,3.107693377602033236e-02,0.000000000000000000e+00
1.407824702858407606e-01,-1.948857174949898408e-01,3.150311275104137471e-02,0.000000000000000000e+00
1.768212540402798461e-01,-1.633302427176158145e-01,4.069925594641732314e-02,0.000000000000000000e+00
2.077116401155133241e-01,-1.289050498662151489e-01,5.487459016662246669e-02,0.000000000000000000e+00
2.336248612503175059e-01,-9.201911946248429730e-02,6.727662030795097947e-02,0.000000000000000000e+00
2.549033829222447922e-01,-5.322994450806541739e-02,7.364622023878632240e-02,0.000000000000000000e+00
2.721179809272160632e-01,-1.329608105437317736e-02,7.470256697947651181e-02,0.000000000000000000e+00
2.858394310611519495e-01,2.685849479259212746e-02,7.342824745052037305e-02,0.000000000000000000e+00
2.963645367379314499e-01,6.630660819649290827e-02,7.131593131510748085e-02,0.000000000000000000e+00
3.037161289893913207e-01,1.043143790256593206e-01,6.795890621077374516e-02,0.000000000000000000e+00
3.076658974971632210e-01,1.403846331933809866e-01,6.356508976559324675e-02,0.000000000000000000e+00
3.079398698792051858e-01,1.742066368954639788e-01,6.099247814033600945e-02,0.000000000000000000e+00
3.041955806579647592e-01,2.055541942009141143e-01,6.475195381738362010e-02,0.000000000000000000e+00
2.958622540375211996e-01,2.342330964821102146e-01,7.728894063413546678e-02,0.000000000000000000e+00
2.821179728717484458e-01,2.600194326154418034e-01,9.596046304081262690e-02,0.000000000000000000e+00
2.624147923965625129e-01,2.827075699363689187e-01,1.142928180132022076e-01,0.000000000000000000e+00
2.367070505482898046e-01,3.020827365508162443e-01,1.268340222260610217e-01,0.000000000000000000e+00
2.056340162183616649e-01,3.180078440157570463e-01,1.327539145509626928e-01,0.000000000000000000e+00
1.703075606572317380e-01,3.305057404050290581e-01,1.347671662715048124e-01,0.000000000000000000e+00
