0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811361932972685093e-02,4.627341705551720613e-02,2.254744778039784459e-01,0.000000000000000000e+00
2.253827329970486612e-02,5.118575293064240445e-02,3.113983742782732156e-01,0.000000000000000000e+00
1.612503645673879840e-02,4.976688754531554543e-02,4.004520226003787098e-01,0.000000000000000000e+00
-1.694709652081063814e-04,4.038775323490207542e-02,4.700168615439178077e-01,0.000000000000000000e+00
-2.292904167239068203e-02,2.203663728986457807e-02,5.018249069191862421e-01,0.000000000000000000e+00
-4.937833543472366221e-02,-6.186217437529172546e-03,4.933679178836125057e-01,0.000000000000000000e+00
-7.916484112064633982e-02,-4.489725197942280588e-02,4.578530032985255183e-01,0.000000000000000000e+00
-1.138223474489571119e-01,-9.403888918974506739e-02,4.124826999160768892e-01,0.000000000000000000e+00
-1.549090723425197436e-01,-1.528064199079289809e-01,3.682666312576436396e-01,0.000000000000000000e+00
-2.024364313172526131e-01,-2.196530295351559747e-01,3.296441616463616220e-01,0.000000000000000000e+00
-2.543838780555962020e-01,-2.919671832317665694e-01,2.983022495250223782e-01,0.000000000000000000e+00
-3.069911416140241878e-01,-3.656979175063201914e-01,2.731732277739117865e-01,0.000000000000000000e+00
-3.553472670444339787e-01,-4.349504293086667306e-01,2.488832458798738989e-01,0.000000000000000000e+00
-3.938860487850062153e-01,-4.928702964874684400e-01,2.187355227614581898e-01,0.000000000000000000e+00
-4.172193633222483489e-01,-5.330143622204683851e-01,1.812006974093444134e-01,0.000000000000000000e+00
-4.212147938936939284e-01,-5.511100366999994726e-01,1.420477237614476418e-01,0.000000000000000000e+00
-4.040001958887226574e-01,-5.458778277911451315e-01,1.095005242263770301e-01,0.000000000000000000e+00
-3.665801347081552586e-01,-5.190084929579020789e-01,8.805861651384692956e-02,0.000000000000000000e+00
-3.124934202867005739e-01,-4.742719643835062171e-01,7.683412775923020854e-02,0.000000000000000000e+00
-2.466213272310733007e-01,-4.165120337215688640e-01,7.215701327976879742e-02,0.000000000000000000e+00
-1.739273218626006812e-01,-3.508695175855934267e-01,7.060625453441096711e-02,0.000000000000000000e+00
-9.888172021493434050e-02,-2.821425114815161450e-01,7.019793068269758463e-02,0.000000000000000000e+00
-2.540255566159304798e-02,-2.144436687001394781e-01,7.011277435231476340e-02,0.000000000000000000e+00
4.314099642926193245e-02,-1.505238973315335960e-01,7.009874786998029905e-02,0.000000000000000000e+00
1.044651479429923036e-01,-9.140907589101525399e-02,7.009692791262174538e-02,0.000000000000000000e+00
1.580153331162814367e-01,-3.649601522926681357e-02,7.009674231833717961e-02,0.000000000000000000e+00
2.047892680403988752e-01,1.565064634834948884e-02,7.009672747181547314e-02,0.000000000000000000e+00
2.463645770152697034e-01,6.636829799585496070e-02,7.009672654161326621e-02,0.000000000000000000e+00
2.837618071640003459e-01,1.163301810569539602e-01,7.009672649602283201e-02,0.000000000000000000e+00
3.171636067412852977e-01,1.655357928740220363e-01,7.009672649427695079e-02,0.000000000000000000e+00
3.462503413014091369e-01,2.135213175481520675e-01,7.009672649422392376e-02,0.000000000000000000e+00
3.705882212394718267e-01,2.594710788433348680e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.896977948869002062e-01,3.020827365508162443e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.028484692249152954e-01,3.394621853494433905e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.088073685343283636e-01,3.691875294124103424e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.062274619367664541e-01,3.886540883222087683e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.938758737130403920e-01,3.956227508427352380e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.710220108443716414e-01,3.887226325437221908e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.378485215854550305e-01,3.677937969083049929e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.955882816554791792e-01,3.340243437760490042e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.464787321744539017e-01,2.899732574167867005e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.934102817729218826e-01,2.390837425578733744e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.395655762889376483e-01,1.849543708287611499e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.794233020267709644e-02,1.307747333372058229e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.099487943659974043e-02,7.881821343006763236e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.026748537322575956e-04,3.030741153840678381e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.414729747573638785e-02,-1.445904801271677420e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.269225165037216330e-02,-5.571809974900092388e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.635661614924838858e-02,-9.381726287351850602e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.058383356156170074e-01,-1.289004802514475689e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.214319303601731764e-01,-1.607324167222589084e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.330506424619369021e-01,-1.886024971895971236e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.403748374751925820e-01,-2.113774571911078703e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.430962964701429085e-01,-2.278554880429231877e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.411031473907874978e-01,-2.372688944640933828e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.345346595313309801e-01,-2.397364864385748695e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.237972252584689375e-01,-2.360350984768526117e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.095689262177553386e-01,-2.272842861969783801e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.276072057947971905e-02,-2.143294283309505610e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.435205960944217540e-02,-1.976526192367464296e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.510321666780924887e-02,-1.775417446447222214e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.535642892181499464e-02,-1.543623737362825876e-01,0.000000000000000000e+00,0.000000000000000000e+00
