0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.694661834471798537e-02,3.708277935426550903e-02,2.463084145724550866e-01,0.000000000000000000e+00
-3.021576411309255181e-02,4.128111292195973253e-02,3.010768522269822722e-01,0.000000000000000000e+00
-3.804272812773663165e-02,4.193456783372057073e-02,3.449599685611803856e-01,0.000000000000000000e+00
-4.991372313129736893e-02,3.876553999241887094e-02,3.739490175912575931e-01,0.000000000000000000e+00
-6.350275328057967961e-02,3.257051325204004394e-02,3.866677963770418502e-01,0.000000000000000000e+00
-7.628813110920554252e-02,2.434497818969666785e-02,3.833826667779213215e-01,0.000000000000000000e+00
-8.719451501766010970e-02,1.442196832964840435e-02,3.672677742849380644e-01,0.000000000000000000e+00
-9.674016942863951363e-02,2.176634548579324535e-03,3.445382289504824724e-01,0.000000000000000000e+00
-1.058543173379028063e-01,-1.352456179275109485e-02,3.217420931511797422e-01,0.000000000000000000e+00
-1.148337621593287505e-01,-3.353947447465658455e-02,3.017871505186840442e-01,0.000000000000000000e+00
-1.231922029147928949e-01,-5.796406540725585615e-02,2.833660082598317698e-01,0.000000000000000000e+00
-1.300985900454345590e-01,-8.614259487140428495e-02,2.641635378801076017e-01,0.000000000000000000e+00
-1.348383122547608115e-01,-1.169417984047474296e-01,2.440998308216950075e-01,0.000000000000000000e+00
-1.370300913110966967e-01,-1.489976459991690927e-01,2.252347521305290978e-01,0.000000000000000000e+00
-1.366396806666868580e-01,-1.808661393881209056e-01,2.090932234516071075e-01,0.000000000000000000e+00
-1.338657102985118252e-01,-2.110667233869138737e-01,1.941636412329011685e-01,0.000000000000000000e+00
-1.290118329300013467e-01,-2.382285135652806030e-01,1.768945140159026708e-01,0.000000000000000000e+00
-1.225209705787900505e-01,-2.613964604368013145e-01,1.564445822613772796e-01,0.000000000000000000e+00
-1.150917528190849720e-01,-2.802918175006550161e-01,1.375062540588796456e-01,0.000000000000000000e+00
-1.076579688530125006e-01,-2.952801539382463591e-01,1.260238382370887367e-01,0.000000000000000000e+00
-1.011739558113522591e-01,-3.070012158170334349e-01,1.221749093689299265e-01,0.000000000000000000e+00
-9.626300086324972305e-02,-3.159119646137721893e-01,1.199641059360082723e-01,0.000000000000000000e+00
-9.305295778699117226e-02,-3.220352484023004114e-01,1.138533209452117362e-01,0.000000000000000000e+00
-9.119222869228937878e-02,-3.248227134105109437e-01,1.034585493825891100e-01,0.000000000000000000e+00
-8.987716125848785320e-02,-3.234061328325678608e-01,9.154418341215705968e-02,0.000000000000000000e+00
-8.785204873456087249e-02,-3.167344952719327034e-01,8.035432169926078061e-02,0.000000000000000000e+00
-8.359177819380804453e-02,-3.037796374059048565e-01,7.139732705997217654e-02,0.000000000000000000e+00
-7.581781185336679274e-02,-2.840160535362150629e-01,6.648774526772974203e-02,0.000000000000000000e+00
-6.395937391731632005e-02,-2.577179205489169012e-01,6.662425572066618673e-02,0.000000000000000000e+00
-4.805322234691393468e-02,-2.258905536928731139e-01,7.066853881586457331e-02,0.000000000000000000e+00
-2.830481359765927435e-02,-1.899642423903295241e-01,7.665033807625237783e-02,0.000000000000000000e+00
-4.929741103187548421e-03,-1.515109341213261851e-01,8.345055634643190612e-02,0.000000000000000000e+00
2.152914169251689963e-02,-1.119426398490385999e-01,8.989717924827365925e-02,0.000000000000000000e+00
5.003825114716884542e-02,-7.245431383518330382e-02,9.365643295710511518e-02,0.000000000000000000e+00
7.951311324851878526e-02,-3.379994251640739550e-02,9.332126095070834848e-02,0.000000000000000000e+00
1.094194818515848433e-01,3.913773602466623196e-03,9.096728801836553857e-02,0.000000000000000000e+00
1.398646628060001007e-01,4.112803082724652420e-02,9.030471289313753147e-02,0.000000000000000000e+00
1.710404367791940328e-01,7.833611907209023228e-02,9.238011571420354229e-02,0.000000000000000000e+00
2.026203200158998574e-01,1.155761946203068269e-01,9.500599971133839861e-02,0.000000000000000000e+00
2.336476922821544011e-01,1.523570238843838243e-01,9.594936463000479365e-02,0.000000000000000000e+00
2.628942440651360068e-01,1.878446521692417881e-01,9.463087342603342111e-02,0.000000000000000000e+00
2.892412548048399756e-01,2.210680363367746593e-01,9.130689938908544134e-02,0.000000000000000000e+00
3.118211452914667059e-01,2.511315318925408935e-01,8.676698346403055595e-02,0.000000000000000000e+00
3.299489845699111745e-01,2.774296648798391107e-01,8.248455066971753513e-02,0.000000000000000000e+00
3.431453209716000541e-01,2.996608407240103356e-01,7.942272109605072461e-02,0.000000000000000000e+00
3.511590131463279696e-01,3.177108190558657341e-01,7.700570919031940464e-02,0.000000000000000000e+00
3.539672300622582202e-01,3.313968152847029391e-01,7.451322809109477141e-02,0.000000000000000000e+00
3.515699717193908613e-01,3.403761083029550605e-01,7.296300206945571798e-02,0.000000000000000000e+00
3.439444070858890812e-01,3.442374327815418411e-01,7.438026912961684389e-02,0.000000000000000000e+00
3.310220430662422775e-01,3.428437002774366027e-01,7.956744437298496342e-02,0.000000000000000000e+00
3.128942037877976978e-01,3.363548473075037570e-01,8.733877358885044906e-02,0.000000000000000000e+00
2.899946788554554344e-01,3.252049872746614056e-01,9.519023333074853876e-02,0.000000000000000000e+00
2.631225543835042924e-01,3.099881700986921174e-01,1.004442210071798541e-01,0.000000000000000000e+00
2.332823957727649944e-01,2.914583822162431503e-01,1.024042003558443270e-01,0.000000000000000000e+00
2.017070787424265765e-01,2.704381542854748521e-01,1.038802889932870233e-01,0.000000000000000000e+00
1.696911227976372338e-01,2.479556496290878653e-01,1.086304088190424011e-01,0.000000000000000000e+00
1.385107826180759782e-01,2.249339304301289921e-01,1.167056125228265323e-01,0.000000000000000000e+00
1.091203953345223215e-01,2.021612552360020354e-01,1.238707465403678237e-01,0.000000000000000000e+00
8.212498329065234803e-02,1.800694526422413067e-01,1.257619157420236944e-01,0.000000000000000000e+00
5.787842747993690584e-02,1.587910414771059320e-01,1.211804917605474874e-01,0.000000000000000000e+00
3.665698338760169789e-02,1.382757559781528089e-01,1.116580552874210513e-01,0.000000000000000000e+00
1.875973753070919389e-02,1.184481975017172145e-01,9.977609667654789571e-02,0.000000000000000000e+00
