0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.535232739155201392e-02,4.244636468768710896e-02,2.435293725061720704e-01,0.000000000000000000e+00
-3.069597605502618828e-02,5.242640334003449004e-02,2.955720404662938727e-01,0.000000000000000000e+00
-4.024843411349296463e-02,6.176441111753994823e-02,3.304210504029103657e-01,0.000000000000000000e+00
-5.294340105604495444e-02,6.986405329303707612e-02,3.454482986367253261e-01,0.000000000000000000e+00
-6.737489628010637222e-02,7.653112123890468133e-02,3.453373145286469104e-01,0.000000000000000000e+00
-8.262374244392636791e-02,8.150743172077570819e-02,3.364363890607594554e-01,0.000000000000000000e+00
-9.843651509411611988e-02,8.429946634375383441e-02,3.225411787293442356e-01,0.000000000000000000e+00
-1.148862735325534845e-01,8.436344095049964908e-02,3.046949341503380482e-01,0.000000000000000000e+00
-1.319912825847079085e-01,8.128352059716534295e-02,2.831174038577361496e-01,0.000000000000000000e+00
-1.495597615831500138e-01,7.479923724200007729e-02,2.593024339462737804e-01,0.000000000000000000e+00
-1.673086057331031051e-01,6.471866706476640807e-02,2.360179680714261652e-01,0.000000000000000000e+00
-1.849273130015862687e-01,5.090700642982134289e-02,2.156146496422936820e-01,0.000000000000000000e+00
-2.020597192919449114e-01,3.331764526653582803e-02,1.986917928424997426e-01,0.000000000000000000e+00
-2.182355053483402696e-01,1.198508416640490029e-02,1.845346600160194805e-01,0.000000000000000000e+00
-2.329295574385252532e-01,-1.300134090186566213e-02,1.721510532366319624e-01,0.000000000000000000e+00
-2.456966704416816139e-01,-4.142205994869469637e-02,1.603734196873525253e-01,0.000000000000000000e+00
-2.562377578407469270e-01,-7.278104129106373332e-02,1.476768377231839069e-01,0.000000000000000000e+00
-2.642286189836380861e-01,-1.062032037009853491e-01,1.332378052621845110e-01,0.000000000000000000e+00
-2.691144597967200514e-01,-1.404684600355214641e-01,1.182882459040244527e-01,0.000000000000000000e+00
-2.700048700383564371e-01,-1.741670841388803792e-01,1.055406112501398319e-01,0.000000000000000000e+00
-2.659637774032372892e-01,-2.059304763881783518e-01,9.693046414541781064e-02,0.000000000000000000e+00
-2.560619588956032366e-01,-2.345271256035583729e-01,9.194217242372619558e-02,0.000000000000000000e+00
-2.398153966405137116e-01,-2.587232357977797270e-01,8.797182694132962832e-02,0.000000000000000000e+00
-2.170437254864576448e-01,-2.771844794587153271e-01,8.212074476343654561e-02,0.000000000000000000e+00
-1.879113288626601819e-01,-2.884028837130710454e-01,7.288731090774624999e-02,0.000000000000000000e+00
-1.530346446287158269e-01,-2.910761083520926329e-01,6.124263631994471269e-02,0.000000000000000000e+00
-1.135643567892009181e-01,-2.844730150129708979e-01,5.101278714192657854e-02,0.000000000000000000e+00
-7.111005308861206853e-02,-2.685250594741923069e-01,4.730503005924349691e-02,0.000000000000000000e+00
-2.748154942065495626e-02,-2.437348993601884117e-01,5.289197005990999012e-02,0.000000000000000000e+00
1.562275375632849600e-02,-2.107514199679523803e-01,6.593238079090545101e-02,0.000000000000000000e+00
5.693778896825942709e-02,-1.703468861932016243e-01,8.191941959138233920e-02,0.000000000000000000e+00
9.585099963095565501e-02,-1.235380373217178640e-01,9.772511035925912637e-02,0.000000000000000000e+00
1.323966322921724115e-01,-7.162949836963902750e-02,1.131652194751256862e-01,0.000000000000000000e+00
1.669103031199111464e-01,-1.603328030014061767e-02,1.289871139227819208e-01,0.000000000000000000e+00
1.996294548452748896e-01,4.195284629279080052e-02,1.446292141153511512e-01,0.000000000000000000e+00
2.304741788568347438e-01,1.011522056065089631e-01,1.581914721225312348e-01,0.000000000000000000e+00
2.591271238120587128e-01,1.602556030101083828e-01,1.672411162952437136e-01,0.000000000000000000e+00
2.854741345517626816e-01,2.177801985115164207e-01,1.694297229065496735e-01,0.000000000000000000e+00
3.097206903624781238e-01,2.724487847832004483e-01,1.641979320517340524e-01,0.000000000000000000e+00
3.325973842629836308e-01,3.237198624752049003e-01,1.545312162381057008e-01,0.000000000000000000e+00
3.550859506222630579e-01,3.719292982729452968e-01,1.454504965151312557e-01,0.000000000000000000e+00
3.781224617456264148e-01,4.177853824653931514e-01,1.399190485685039842e-01,0.000000000000000000e+00
4.025516658110364632e-01,4.617222284554664546e-01,1.367382440309771463e-01,0.000000000000000000e+00
4.289215075825772439e-01,5.038083804646785735e-01,1.321257444992389729e-01,0.000000000000000000e+00
4.571634939647382656e-01,5.439524461976784631e-01,1.228163975136230684e-01,0.000000000000000000e+00
4.862958905885357286e-01,5.819030968422505001e-01,1.089211871822077932e-01,0.000000000000000000e+00
5.142867356204915419e-01,6.171119786262875273e-01,9.473519848762712581e-02,0.000000000000000000e+00
5.383049811128387541e-01,6.478426379381171385e-01,8.550953351950232872e-02,0.000000000000000000e+00
5.550401274492364756e-01,6.712619136218536120e-01,8.293381433921889756e-02,0.000000000000000000e+00
5.612501681088547523e-01,6.840796830448548915e-01,8.489889895685497068e-02,0.000000000000000000e+00
5.540127310165789964e-01,6.835998734942611010e-01,8.927034100584688159e-02,0.000000000000000000e+00
5.315469956891364367e-01,6.685429928351563911e-01,9.577179005707933679e-02,0.000000000000000000e+00
4.935789897444850527e-01,6.390232814367295955e-01,1.038869480397717204e-01,0.000000000000000000e+00
