0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.441141223675030503e-02,-1.169671588572776359e-02,2.515002511483624970e-01,0.000000000000000000e+00
-9.290683918323544566e-02,-1.609953971427021194e-02,2.834947498252026743e-01,0.000000000000000000e+00
-9.237259303825358370e-02,-1.574539456978444468e-02,2.872637701355450490e-01,0.000000000000000000e+00
-8.379954058352320767e-02,-1.131972266740420043e-02,2.681767232282223912e-01,0.000000000000000000e+00
-7.035662903799660972e-02,-4.866741173396707532e-03,2.418912470709349005e-01,0.000000000000000000e+00
-5.491143600037986378e-02,1.646559235542558028e-03,2.245000373350501399e-01,0.000000000000000000e+00
-3.860163178710227655e-02,7.196127890003770414e-03,2.245022570172117149e-01,0.000000000000000000e+00
-2.081123515920615952e-02,1.176482873460858898e-02,2.400977438843880374e-01,0.000000000000000000e+00
-1.603385524733708393e-04,1.595160117694088137e-02,2.617929173315529656e-01,0.000000000000000000e+00
2.427114861612040403e-02,2.051929670629683636e-02,2.786092293875916948e-01,0.000000000000000000e+00
5.246290672824038132e-02,2.601471542576248158e-02,2.841140411482801498e-01,0.000000000000000000e+00
8.381676274976157526e-02,3.255360567740007982e-02,2.781519748623086929e-01,0.000000000000000000e+00
1.175907081459869608e-01,3.992165252861112901e-02,2.639304712531429509e-01,0.000000000000000000e+00
1.528326888893206392e-01,4.790019991276796979e-02,2.444549799675458657e-01,0.000000000000000000e+00
1.882116558236752724e-01,5.645451875763716348e-02,2.221804694762116172e-01,0.000000000000000000e+00
2.221408522363911009e-01,6.566457732165098538e-02,2.009647473759453296e-01,0.000000000000000000e+00
2.530997314071351534e-01,7.557835655986877565e-02,1.858065378945978896e-01,0.000000000000000000e+00
2.799946869109229963e-01,8.618214762798787065e-02,1.788700311396980991e-01,0.000000000000000000e+00
3.022549429518341380e-01,9.753992513275409892e-02,1.768789762407717014e-01,0.000000000000000000e+00
3.199261615935419800e-01,1.099030178863831531e-01,1.747125664510813803e-01,0.000000000000000000e+00
3.333736393454359015e-01,1.236575583367337389e-01,1.709568642337084277e-01,0.000000000000000000e+00
3.429398416850685249e-01,1.390960018289295330e-01,1.674830616508546088e-01,0.000000000000000000e+00
3.484421203577449111e-01,1.560744054977925288e-01,1.645730583370390576e-01,0.000000000000000000e+00
3.491270513128499342e-01,1.738502069435944042e-01,1.603512228657368588e-01,0.000000000000000000e+00
3.440129001813996279e-01,1.911233507649648944e-01,1.551283107395675098e-01,0.000000000000000000e+00
3.323234118809416660e-01,2.063310287113990227e-01,1.521139823641582123e-01,0.000000000000000000e+00
3.137389519657605708e-01,2.179972552129754437e-01,1.527599098731745320e-01,0.000000000000000000e+00
2.883508445632035344e-01,2.250824429100746482e-01,1.548308733299173789e-01,0.000000000000000000e+00
2.565243861826598804e-01,2.272004593548379026e-01,1.559606915501554336e-01,0.000000000000000000e+00
2.188075215882136770e-01,2.246597535440754967e-01,1.555034370248724873e-01,0.000000000000000000e+00
1.763029896175837552e-01,2.183468307426936483e-01,1.518498401869316505e-01,0.000000000000000000e+00
1.305244876815521982e-01,2.094657844419440251e-01,1.417258698480202694e-01,0.000000000000000000e+00
8.330763073980022859e-02,1.992709738955213972e-01,1.244389851737292274e-01,0.000000000000000000e+00
3.629168687821238137e-02,1.888613914550235362e-01,1.044085733477401745e-01,0.000000000000000000e+00
-9.529965707990799284e-03,1.790869854672162698e-01,8.772388844388248619e-02,0.000000000000000000e+00
-5.389088887727346705e-02,1.703932933719365383e-01,7.737595217486893662e-02,0.000000000000000000e+00
-9.685889079419103542e-02,1.626318026892387136e-01,7.249642487909414845e-02,0.000000000000000000e+00
-1.384341997690618498e-01,1.550188244864865450e-01,7.072534048237907878e-02,0.000000000000000000e+00
-1.784821127140486241e-01,1.463868221905688383e-01,7.022714613930812477e-02,0.000000000000000000e+00
-2.168930406763345531e-01,1.355911073022122992e-01,7.011809581832889604e-02,0.000000000000000000e+00
-2.535893581476744152e-01,1.218479908887806218e-01,7.009948511521345293e-02,0.000000000000000000e+00
-2.884751747943534728e-01,1.047553468507286950e-01,7.009700648493091824e-02,0.000000000000000000e+00
-3.213746916712281743e-01,8.410754252351639038e-02,7.009674879758941157e-02,0.000000000000000000e+00
-3.519454433007460636e-01,5.971950850905758529e-02,7.009672788662967002e-02,0.000000000000000000e+00
-3.795709918233126090e-01,3.148294493736115279e-02,7.009672656226073606e-02,0.000000000000000000e+00
-4.036805614430070688e-01,-3.227162485367043106e-04,7.009672649682273382e-02,0.000000000000000000e+00
-4.237718694594190816e-01,-3.481211218742157054e-02,7.009672649430043201e-02,0.000000000000000000e+00
-4.397079296815277205e-01,-7.071557541612737141e-02,7.009672649422479807e-02,0.000000000000000000e+00
-4.517398834595381385e-01,-1.068977851456542200e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.602786893665132828e-01,-1.426344574353441419e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.658722921665370831e-01,-1.774320738903008288e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.688174952734883161e-01,-2.107582743901036948e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.691371297192040157e-01,-2.419527496008406775e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.663517438351105215e-01,-2.702843611597022799e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.595024342840609011e-01,-2.950059770521928360e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.472650012195190650e-01,-3.152950666201518315e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.282239206676012877e-01,-3.304204915007699084e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.014431203229975598e-01,-3.398338979219400202e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.666257967718289379e-01,-3.434895897359867001e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.243198947781795183e-01,-3.418216803458279385e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.757354590294012753e-01,-3.354242196712463042e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.225642689846036026e-01,-3.247084730413219433e-01,0.000000000000000000e+00,0.000000000000000000e+00
