0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180085160286009766e-01,1.897156818452483060e-02,1.527221752764278684e-01,0.000000000000000000e+00
1.773052719152206913e-01,2.005273903852913125e-02,1.746726121721731417e-01,0.000000000000000000e+00
2.339901577597068849e-01,2.042721896873053722e-02,1.861838838620644698e-01,0.000000000000000000e+00
2.842869208962474636e-01,1.964809965086183885e-02,1.859352794599688219e-01,0.000000000000000000e+00
3.278485296409225924e-01,1.762088145152993987e-02,1.768190448224093436e-01,0.000000000000000000e+00
3.659306907447581469e-01,1.432180237394352872e-02,1.633566725124998009e-01,0.000000000000000000e+00
3.994923075449010597e-01,9.576211741686527570e-03,1.492261758719583276e-01,0.000000000000000000e+00
4.286475352005353345e-01,3.387582461982281950e-03,1.366006237369599141e-01,0.000000000000000000e+00
4.528484289475770419e-01,-3.571712348270675644e-03,1.267319168466288781e-01,0.000000000000000000e+00
4.712959026717372102e-01,-1.001966726603385587e-02,1.200573325867941160e-01,0.000000000000000000e+00
4.833963495452580639e-01,-1.466239586987311445e-02,1.157689066506448622e-01,0.000000000000000000e+00
4.889442902816082959e-01,-1.672329213004192239e-02,1.124349440439698228e-01,0.000000000000000000e+00
4.880082179762980643e-01,-1.601043222630282523e-02,1.092763363280586514e-01,0.000000000000000000e+00
4.807707808840224195e-01,-1.276829054872019066e-02,1.061177286121475077e-01,0.000000000000000000e+00
4.674146272594757456e-01,-7.547505676784800437e-03,1.024086397201674770e-01,0.000000000000000000e+00
4.484420398030685151e-01,-1.241208816815927551e-03,9.743655167825529539e-02,0.000000000000000000e+00
4.245836115335792638e-01,4.993802052779034925e-03,9.149113300849558150e-02,0.000000000000000000e+00
3.967297526926443219e-01,1.006995861732120495e-02,8.595813128435518535e-02,0.000000000000000000e+00
3.654969011398583323e-01,1.343936406618033950e-02,8.214538323542995568e-02,0.000000000000000000e+00
3.311590292572632599e-01,1.524207709198209873e-02,8.052523722570152642e-02,0.000000000000000000e+00
2.937846301403694849e-01,1.600643655415158115e-02,8.113809147051041781e-02,0.000000000000000000e+00
2.538303244259137448e-01,1.623265533321955820e-02,8.406829389199625691e-02,0.000000000000000000e+00
2.123235085465533800e-01,1.617149560917055529e-02,8.899953978213558103e-02,0.000000000000000000e+00
1.707641812939683645e-01,1.580811527323955357e-02,9.473963785195026188e-02,0.000000000000000000e+00
1.308441221272678701e-01,1.493376518361493738e-02,1.000757537683595738e-01,0.000000000000000000e+00
9.390579571845758533e-02,1.325657947547800516e-02,1.050456221281101804e-01,0.000000000000000000e+00
6.088527437284765864e-02,1.052806249776892800e-02,1.105792897568990407e-01,0.000000000000000000e+00
3.244237491052252148e-02,6.624240601843846450e-03,1.168787477314288253e-01,0.000000000000000000e+00
9.017736245933032774e-03,1.530719501184955780e-03,1.227764432347148299e-01,0.000000000000000000e+00
-9.544349258048001952e-03,-4.766895090725556568e-03,1.266719854282665481e-01,0.000000000000000000e+00
-2.451579838505049680e-02,-1.243699347807220891e-02,1.274044805415839865e-01,0.000000000000000000e+00
-3.828975989221116566e-02,-2.187096316569638391e-02,1.243901521661747167e-01,0.000000000000000000e+00
-5.346394858192472094e-02,-3.351205678605122945e-02,1.181617240208151093e-01,0.000000000000000000e+00
-7.163288371767551066e-02,-4.757961584797954641e-02,1.109499766778808821e-01,0.000000000000000000e+00
-9.300272951695014167e-02,-6.387486210909254503e-02,1.054962176069084712e-01,0.000000000000000000e+00
-1.169935777710930519e-01,-8.182659372344544546e-02,1.029102878886818118e-01,0.000000000000000000e+00
-1.429730088982240355e-01,-1.006442673362506340e-01,1.024419349525909906e-01,0.000000000000000000e+00
-1.704981008807085474e-01,-1.194939282524287438e-01,1.027704479125030462e-01,0.000000000000000000e+00
-1.992058403123409260e-01,-1.376398684944028783e-01,1.024663514563682321e-01,0.000000000000000000e+00
-2.288108392951607450e-01,-1.546479746592549775e-01,9.999140584621997452e-02,0.000000000000000000e+00
-2.592514540432086512e-01,-1.704748354066932536e-01,9.477071340221221440e-02,0.000000000000000000e+00
-2.907811090098734730e-01,-1.853535010898631763e-01,8.793431431279913335e-02,0.000000000000000000e+00
-3.239545982687902503e-01,-1.995033132176075308e-01,8.124308243675258667e-02,0.000000000000000000e+00
-3.592057114248585759e-01,-2.129356958268452393e-01,7.582128678890674711e-02,0.000000000000000000e+00
-3.965801105417523509e-01,-2.254335922161172789e-01,7.217838881898469561e-02,0.000000000000000000e+00
-4.356211749827347823e-01,-2.367205406919863087e-01,7.052366016117903036e-02,0.000000000000000000e+00
-4.751416910922907633e-01,-2.463624278515344213e-01,7.072016862294264183e-02,0.000000000000000000e+00
-5.131096970369422028e-01,-2.539022922180056430e-01,7.228340198204846745e-02,0.000000000000000000e+00
-5.468083000281059869e-01,-2.586318435024285156e-01,7.423421404338567675e-02,0.000000000000000000e+00
-5.729954935449521614e-01,-2.597970952681559198e-01,7.504928133311342120e-02,0.000000000000000000e+00
-5.884521020984874173e-01,-2.566212130047028639e-01,7.370193426104168499e-02,0.000000000000000000e+00
-5.904612329001285298e-01,-2.484187544969356787e-01,7.108577247177448599e-02,0.000000000000000000e+00
-5.772192344347660820e-01,-2.348469986372874463e-01,6.969938119048077474e-02,0.000000000000000000e+00
-5.480868378109686745e-01,-2.159516415734337169e-01,7.131038210970355729e-02,0.000000000000000000e+00
-5.040457773977199407e-01,-1.922901763070167247e-01,7.494229265292585984e-02,0.000000000000000000e+00
-4.476531287607452558e-01,-1.648953357755045535e-01,7.751113081850842523e-02,0.000000000000000000e+00
-3.829956465988374470e-01,-1.351677069051538116e-01,7.675310936033297171e-02,0.000000000000000000e+00
-3.150504958524257826e-01,-1.046586739095506230e-01,7.334967070200085204e-02,0.000000000000000000e+00
-2.486761200963881480e-01,-7.494246907611881725e-02,6.977032223236448449e-02,0.000000000000000000e+00
-1.878656667989865026e-01,-4.748136913047703439e-02,6.747905532108598725e-02,0.000000000000000000e+00
-1.352469877246401109e-01,-2.345890429742290145e-02,6.623070607342018690e-02,0.000000000000000000e+00
-9.206665721164003502e-02,-3.473922592244927960e-03,6.571107847939712532e-02,0.000000000000000000e+00
