0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025060390965431611e-02,2.037009878413605785e-02,2.651623948528131214e-01,0.000000000000000000e+00
3.273689522121765727e-02,1.746270423635090663e-02,3.292002252140480145e-01,0.000000000000000000e+00
4.055424052214888497e-02,1.026530964863432357e-02,3.766570298283704599e-01,0.000000000000000000e+00
4.475058417375857994e-02,-1.983314255067400271e-03,4.000524798112964908e-01,0.000000000000000000e+00
4.807706551238499770e-02,-1.927313717033947091e-02,3.998749052383710478e-01,0.000000000000000000e+00
5.301770080187540729e-02,-4.093539597594973711e-02,3.826501716646038553e-01,0.000000000000000000e+00
6.061130199080566605e-02,-6.584665088129396104e-02,3.572348109146510353e-01,0.000000000000000000e+00
7.039896533925549260e-02,-9.266343514471002407e-02,3.301102949002908682e-01,0.000000000000000000e+00
8.094918515105549439e-02,-1.200240035654655257e-01,3.032743375669345598e-01,0.000000000000000000e+00
9.050397197476964251e-02,-1.467265474596926300e-01,2.757236425775533295e-01,0.000000000000000000e+00
9.749711702639121680e-02,-1.719188336732416778e-01,2.468256005161004185e-01,0.000000000000000000e+00
1.008761097382423477e-01,-1.952330082173243109e-01,2.179941489194945348e-01,0.000000000000000000e+00
1.002071605054231790e-01,-2.167284760839186808e-01,1.915133407319890846e-01,0.000000000000000000e+00
9.568661620173046778e-02,-2.366291483966351528e-01,1.690168620244980602e-01,0.000000000000000000e+00
8.808388260006544401e-02,-2.552274805005976255e-01,1.513171164681553216e-01,0.000000000000000000e+00
7.854964370500447379e-02,-2.727291050603459777e-01,1.385739211785938230e-01,0.000000000000000000e+00
6.826883006887908556e-02,-2.892482624450692930e-01,1.300725384997886425e-01,0.000000000000000000e+00
5.814783365561151940e-02,-3.047621045809298379e-01,1.243968112126594139e-01,0.000000000000000000e+00
4.873916543565310483e-02,-3.188822142126850889e-01,1.202038316094576065e-01,0.000000000000000000e+00
4.033506261651529506e-02,-3.309688452728768993e-01,1.169164823281754889e-01,0.000000000000000000e+00
3.310904104015802152e-02,-3.401080748079935989e-01,1.146657246163456101e-01,0.000000000000000000e+00
2.719352069123487717e-02,-3.454545240860367739e-01,1.135048308458455890e-01,0.000000000000000000e+00
2.265927776844007049e-02,-3.464141431872240773e-01,1.127212830428120788e-01,0.000000000000000000e+00
1.945608400173256397e-02,-3.429412359638797092e-01,1.112429747232078492e-01,0.000000000000000000e+00
1.737846010458086662e-02,-3.353328273758950928e-01,1.085793561293263293e-01,0.000000000000000000e+00
1.614330128220826249e-02,-3.241372711953772190e-01,1.049901300740709725e-01,0.000000000000000000e+00
1.555197755763431354e-02,-3.098572250467573896e-01,1.009436494935326278e-01,0.000000000000000000e+00
1.552686342261379825e-02,-2.929039542591159728e-01,9.712579617563578405e-02,0.000000000000000000e+00
1.603827853575883269e-02,-2.737344203092088590e-01,9.457316168983266602e-02,0.000000000000000000e+00
1.697891704743630797e-02,-2.529655211906562395e-01,9.384288625867681644e-02,0.000000000000000000e+00
1.817982932205365956e-02,-2.313740914139431337e-01,9.433343601638333187e-02,0.000000000000000000e+00
1.947434882720202806e-02,-2.095633201283872149e-01,9.525904347775716874e-02,0.000000000000000000e+00
2.070950764957463219e-02,-1.877868209535879795e-01,9.665300387522182679e-02,0.000000000000000000e+00
2.163873064533369112e-02,-1.659600560163456417e-01,9.816460742724958388e-02,0.000000000000000000e+00
2.184420993186517515e-02,-1.439642153327035934e-01,9.756973260794937763e-02,0.000000000000000000e+00
2.089215590426928351e-02,-1.218975456201644159e-01,9.223006520008154852e-02,0.000000000000000000e+00
1.858165548238190426e-02,-1.000662110681545258e-01,8.238777252747317426e-02,0.000000000000000000e+00
1.516841622277554161e-02,-7.881750239900829624e-02,7.211153199227825217e-02,0.000000000000000000e+00
1.138759735059618160e-02,-5.834105862557940891e-02,6.704510745849945330e-02,0.000000000000000000e+00
8.355636322664913504e-03,-3.852263937867893284e-02,7.140724903923438560e-02,0.000000000000000000e+00
7.360203334579044215e-03,-1.883216934527009653e-02,8.565225908249113340e-02,0.000000000000000000e+00
9.641023415078546488e-03,1.689285133619230052e-03,1.051921211507736709e-01,0.000000000000000000e+00
1.627343816367820065e-02,2.430590798343404413e-02,1.219485017884500005e-01,0.000000000000000000e+00
2.816612264748392241e-02,5.035179823556301670e-02,1.292934300610782961e-01,0.000000000000000000e+00
4.604966988527432747e-02,8.105960947355499158e-02,1.263767677007780199e-01,0.000000000000000000e+00
7.036015258513288184e-02,1.174520214823895209e-01,1.171229127692013094e-01,0.000000000000000000e+00
1.010678904056717536e-01,1.601642107147572269e-01,1.056826709084801585e-01,0.000000000000000000e+00
1.376066737573374554e-01,2.091436266008311617e-01,9.430679983044450154e-02,0.000000000000000000e+00
1.789376906915541576e-01,2.634237956172728046e-01,8.468691931042524046e-02,0.000000000000000000e+00
2.236248693057851789e-01,3.210694859100211018e-01,7.851686880591486617e-02,0.000000000000000000e+00
2.697435536161854608e-01,3.795605549347677021e-01,7.595735330541086849e-02,0.000000000000000000e+00
3.147891794302548063e-01,4.360181453879509172e-01,7.541996825409526262e-02,0.000000000000000000e+00
3.558622057047153286e-01,4.877004884090355152e-01,7.552651299785052841e-02,0.000000000000000000e+00
3.899489362371052481e-01,5.320942958758647645e-01,7.631960543417874721e-02,0.000000000000000000e+00
4.145379575253732574e-01,5.669604565523349571e-01,7.888666785403207482e-02,0.000000000000000000e+00
4.280310973409408581e-01,5.904939726052602644e-01,8.506493118254025709e-02,0.000000000000000000e+00
4.300630591744188380e-01,6.015524403427513489e-01,9.640439947312620661e-02,0.000000000000000000e+00
4.214100981082596342e-01,6.001358597648083215e-01,1.110898166540596615e-01,0.000000000000000000e+00
4.035790622436939423e-01,5.872952422679693640e-01,1.225700127936890094e-01,0.000000000000000000e+00
3.784420961913420034e-01,5.646984972423936266e-01,1.239617535089921063e-01,0.000000000000000000e+00
3.480311617846820194e-01,5.342877109642927280e-01,1.142861589667174826e-01,0.000000000000000000e+00
3.140357553796392920e-01,4.978907293406906187e-01,9.913904789617790370e-02,0.000000000000000000e+00
2.778257388864239785e-01,4.571297656140703158e-01,8.542895905703740134e-02,0.000000000000000000e+00
