0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.926757537918664095e-02,4.561767733637257793e-02,1.960459317059107809e-01,0.000000000000000000e+00
-3.521282173156132372e-02,5.367162336419413482e-02,2.326063165890961959e-01,0.000000000000000000e+00
-4.478244872596940512e-02,5.894267399857266998e-02,2.561305081373931869e-01,0.000000000000000000e+00
-5.674933406324482454e-02,6.105840563595217596e-02,2.654731503554326744e-01,0.000000000000000000e+00
-6.975388979750425655e-02,6.038895707250488409e-02,2.649226691793638011e-01,0.000000000000000000e+00
-8.328584236719448197e-02,5.740728343667307609e-02,2.593668047289592327e-01,0.000000000000000000e+00
-9.772647000399065087e-02,5.239441603666158270e-02,2.507344608026215727e-01,0.000000000000000000e+00
-1.137424388375281870e-01,4.541432947921623248e-02,2.384507397205046231e-01,0.000000000000000000e+00
-1.317584060599722162e-01,3.629794801793737036e-02,2.222892339021284858e-01,0.000000000000000000e+00
-1.519022254496089630e-01,2.465137085986145518e-02,2.037238123027742820e-01,0.000000000000000000e+00
-1.741853125223568610e-01,9.973768226464103590e-03,1.844991451014343919e-01,0.000000000000000000e+00
-1.986122334845832893e-01,-8.114137907962032381e-03,1.654542721551814921e-01,0.000000000000000000e+00
-2.251236276535124592e-01,-2.968043480345356963e-02,1.475347780648435803e-01,0.000000000000000000e+00
-2.533930112738776996e-01,-5.444089242146838564e-02,1.325608022029062805e-01,0.000000000000000000e+00
-2.826760927077981989e-01,-8.189513794495882626e-02,1.217265335722932107e-01,0.000000000000000000e+00
-3.119226444907798323e-01,-1.114993872165854633e-01,1.141685158121543836e-01,0.000000000000000000e+00
-3.398678274590619663e-01,-1.426778687756359576e-01,1.078535200624936019e-01,0.000000000000000000e+00
-3.653015969252926820e-01,-1.746606025337766877e-01,1.012255491280517478e-01,0.000000000000000000e+00
-3.868997530429356124e-01,-2.062754823031290041e-01,9.375409897221409494e-02,0.000000000000000000e+00
-4.031097856470862717e-01,-2.358980100338258779e-01,8.600962791050356659e-02,0.000000000000000000e+00
-4.120138880634506839e-01,-2.616477892490170487e-01,7.986554768728353071e-02,0.000000000000000000e+00
-4.116257605222246041e-01,-2.816398538570847321e-01,7.772266652850584601e-02,0.000000000000000000e+00
-4.004842169858506273e-01,-2.942062944678701109e-01,8.059626705487168974e-02,0.000000000000000000e+00
-3.779499885628975764e-01,-2.979990747249435246e-01,8.689217353794298493e-02,0.000000000000000000e+00
-3.443655407309179073e-01,-2.923556004870090375e-01,9.333679872583933168e-02,0.000000000000000000e+00
-3.009865802409374402e-01,-2.773901121232554834e-01,9.715243236157460049e-02,0.000000000000000000e+00
-2.497468954895356030e-01,-2.542450133255724776e-01,9.752755864687957799e-02,0.000000000000000000e+00
-1.930277630972942193e-01,-2.247253019271457097e-01,9.570519959223230955e-02,0.000000000000000000e+00
-1.334227882808772803e-01,-1.910061145573328234e-01,9.396052941323991547e-02,0.000000000000000000e+00
-7.351872694739783332e-02,-1.552465941938051264e-01,9.382734848354583324e-02,0.000000000000000000e+00
-1.574685567716011675e-02,-1.192837259731210631e-01,9.504595399024663716e-02,0.000000000000000000e+00
3.791269013862744869e-02,-8.435587549728897072e-02,9.684833590543980020e-02,0.000000000000000000e+00
8.617977454487367461e-02,-5.096341558335648614e-02,9.978497540519416786e-02,0.000000000000000000e+00
1.285404710149315177e-01,-1.901495393597242914e-02,1.047060107573902776e-01,0.000000000000000000e+00
1.650153274774540935e-01,1.180892551711552711e-02,1.102552161613101350e-01,0.000000000000000000e+00
1.957687273616666168e-01,4.168780863627242345e-02,1.133738695983130679e-01,0.000000000000000000e+00
2.208166523898548450e-01,7.054264108601948635e-02,1.124393834082929589e-01,0.000000000000000000e+00
2.400175501646304443e-01,9.805400679410440634e-02,1.083285320450691619e-01,0.000000000000000000e+00
2.534193658528507420e-01,1.237535202468524331e-01,1.022621406975040004e-01,0.000000000000000000e+00
2.613189028683945980e-01,1.471636567010537744e-01,9.452432868227816920e-02,0.000000000000000000e+00
2.644239231982037364e-01,1.679531190860603929e-01,8.635567635949201182e-02,0.000000000000000000e+00
2.634650198610567484e-01,1.860853504837318428e-01,8.151654727905775777e-02,0.000000000000000000e+00
2.592412789712428833e-01,2.018596606613431987e-01,8.408915890431499507e-02,0.000000000000000000e+00
2.525974487067247920e-01,2.158106945466987669e-01,9.475739530924280618e-02,0.000000000000000000e+00
2.444239393091389712e-01,2.285027995635920683e-01,1.101730879213321107e-01,0.000000000000000000e+00
2.355654989564482937e-01,2.403243929672654045e-01,1.254911145183124077e-01,0.000000000000000000e+00
2.267755516992679965e-01,2.514057087785943612e-01,1.369491138363261029e-01,0.000000000000000000e+00
2.186248733335189876e-01,2.615959497102494646e-01,1.433551165546111672e-01,0.000000000000000000e+00
2.114102672730800991e-01,2.705295465808260080e-01,1.463206119224659263e-01,0.000000000000000000e+00
2.052230576452986899e-01,2.776124494705414225e-01,1.482694928603225659e-01,0.000000000000000000e+00
1.999947513546642130e-01,2.819535834997218271e-01,1.497722176837040509e-01,0.000000000000000000e+00
1.953440701695015325e-01,2.825704814933421849e-01,1.497433618156036594e-01,0.000000000000000000e+00
1.903806038481742902e-01,2.784121320548640921e-01,1.477700643739697783e-01,0.000000000000000000e+00
1.836979608295336019e-01,2.686560045261270901e-01,1.446958045801981785e-01,0.000000000000000000e+00
1.737824437027975233e-01,2.528908335780508110e-01,1.415416362286101848e-01,0.000000000000000000e+00
