0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.152265816670948462e-02,9.768135561923976806e-03,2.199341511287049022e-01,0.000000000000000000e+00
-1.028247651733277777e-02,-6.199697801093470746e-03,2.556910110694027294e-01,0.000000000000000000e+00
-1.432402577308875512e-02,-3.364914522907797717e-02,2.681944806855149355e-01,0.000000000000000000e+00
-2.427333282694334182e-02,-7.286786397164735085e-02,2.577087021542679990e-01,0.000000000000000000e+00
-3.962240722052703251e-02,-1.221671528914503868e-01,2.338360205066048469e-01,0.000000000000000000e+00
-5.936120410537839426e-02,-1.789743188743517788e-01,2.073152580401911860e-01,0.000000000000000000e+00
-8.254840003886483590e-02,-2.406504093920865117e-01,1.840196937545357236e-01,0.000000000000000000e+00
-1.085597946105673617e-01,-3.046021680640653706e-01,1.649770404904444265e-01,0.000000000000000000e+00
-1.369570320092188265e-01,-3.680512691116127888e-01,1.502205934803407805e-01,0.000000000000000000e+00
-1.672241309153068289e-01,-4.281417033050047838e-01,1.414617276707937077e-01,0.000000000000000000e+00
-1.986921420960121865e-01,-4.825886632604621806e-01,1.405294611629351598e-01,0.000000000000000000e+00
-2.306670021834952011e-01,-5.302268972122577972e-01,1.456413891810261485e-01,0.000000000000000000e+00
-2.625391226277125067e-01,-5.712848858987694678e-01,1.506356740445539966e-01,0.000000000000000000e+00
-2.939089603715194787e-01,-6.068136407165355406e-01,1.487933378504525950e-01,0.000000000000000000e+00
-3.245482050965478038e-01,-6.380469576527965092e-01,1.372776267962381447e-01,0.000000000000000000e+00
-3.544340257709607256e-01,-6.655103424058222972e-01,1.181994586175617729e-01,0.000000000000000000e+00
-3.834294362037372061e-01,-6.889981623110720266e-01,9.659307245685949672e-02,0.000000000000000000e+00
-4.111234778218142427e-01,-7.077335828580612054e-01,7.774020201758222171e-02,0.000000000000000000e+00
-4.363517680015134292e-01,-7.205742003549000518e-01,6.485672281540962036e-02,0.000000000000000000e+00
-4.573563172913987507e-01,-7.262176745928345944e-01,5.763809445777454826e-02,0.000000000000000000e+00
-4.721051638579922272e-01,-7.232245769200840169e-01,5.319207108815397766e-02,0.000000000000000000e+00
-4.785891768996524132e-01,-7.103839594232449484e-01,4.920485602132949193e-02,0.000000000000000000e+00
-4.750960290286171395e-01,-6.866905068534550072e-01,4.574015413533810692e-02,0.000000000000000000e+00
-4.604841686530447009e-01,-6.516872577339581918e-01,4.358040339213250375e-02,0.000000000000000000e+00
-4.342284820406880352e-01,-6.053970601385922912e-01,4.219088235899098177e-02,0.000000000000000000e+00
-3.968540829237943157e-01,-5.485739005040045635e-01,4.056385533456168674e-02,0.000000000000000000e+00
-3.498449883717575926e-01,-4.826800555558134476e-01,3.931861364192206637e-02,0.000000000000000000e+00
-2.956212877592818145e-01,-4.099546365301225959e-01,4.077028577558750033e-02,0.000000000000000000e+00
-2.370939376455634129e-01,-3.329566276967647620e-01,4.677008665830562073e-02,0.000000000000000000e+00
-1.773040314712681087e-01,-2.542450133255724776e-01,5.664145716723054114e-02,0.000000000000000000e+00
-1.191899230337962606e-01,-1.759126769800876400e-01,6.739870282683724234e-02,0.000000000000000000e+00
-6.516485239830105414e-02,-9.971206592366874122e-02,7.629807451721154488e-02,0.000000000000000000e+00
-1.683018813781778436e-02,-2.716029225914515233e-02,8.305389914415969854e-02,0.000000000000000000e+00
2.491498371391906441e-02,4.045629745641544234e-02,8.918199765581645566e-02,0.000000000000000000e+00
5.960673658998507513e-02,1.023905712085172587e-01,9.550098883336806399e-02,0.000000000000000000e+00
8.724370062847003338e-02,1.586859403374520916e-01,1.008593015713930563e-01,0.000000000000000000e+00
1.085313547131320916e-01,2.100644039764941740e-01,1.030190523145986525e-01,0.000000000000000000e+00
1.248852228178547463e-01,2.575061444932847388e-01,1.002266921553462004e-01,0.000000000000000000e+00
1.381066733545640857e-01,3.019228000339517215e-01,9.245558490769684168e-02,0.000000000000000000e+00
1.500336043861250357e-01,3.439175597478127400e-01,8.206902616907200965e-02,0.000000000000000000e+00
1.622801698634016576e-01,3.841301697023260520e-01,7.316787873296844158e-02,0.000000000000000000e+00
1.760655468864807394e-01,4.231089836695985928e-01,6.944509440205154371e-02,0.000000000000000000e+00
1.920815157200182755e-01,4.613795073478995645e-01,7.226526717878846429e-02,0.000000000000000000e+00
2.104057018722594874e-01,4.992159176232827122e-01,8.080957851059836217e-02,0.000000000000000000e+00
2.305198409205084231e-01,5.365268222003963805e-01,9.322359493559936872e-02,0.000000000000000000e+00
2.514330660830463304e-01,5.724211461995669659e-01,1.067148231136092612e-01,0.000000000000000000e+00
2.718668395770109103e-01,6.052081321567980288e-01,1.175535311085454671e-01,0.000000000000000000e+00
2.904056374285183262e-01,6.324430361714458160e-01,1.231560088843429435e-01,0.000000000000000000e+00
3.057024287591957323e-01,6.515897220475149743e-01,1.244589623131833328e-01,0.000000000000000000e+00
3.166384930090381244e-01,6.606147112134427291e-01,1.246054613358468094e-01,0.000000000000000000e+00
3.225973923184512482e-01,6.582613596081501317e-01,1.247896949552569634e-01,0.000000000000000000e+00
3.233964784327404418e-01,6.441869461240704586e-01,1.227409283201297552e-01,0.000000000000000000e+00
3.194467099249684860e-01,6.190083687548241231e-01,1.157755656971295594e-01,0.000000000000000000e+00
3.115700039412615530e-01,5.843249926690564644e-01,1.044551866731331102e-01,0.000000000000000000e+00
