0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.188885986190462415e-02,5.230759335607797211e-02,2.199341511287049022e-01,0.000000000000000000e+00
-2.468931422701042128e-02,5.739357459237039161e-02,2.897298370170470205e-01,0.000000000000000000e+00
-3.056077068448846690e-02,5.608437996146493909e-02,3.563691348716395702e-01,0.000000000000000000e+00
-3.758861890450204690e-02,4.927108434303546780e-02,4.068891008689257127e-01,0.000000000000000000e+00
-4.325254128258329556e-02,3.960634910964960093e-02,4.329925630889646659e-01,0.000000000000000000e+00
-4.610322391773013367e-02,2.955479598618991621e-02,4.333921058780468849e-01,0.000000000000000000e+00
-4.653062083371561908e-02,1.996477395425363607e-02,4.139476901427117661e-01,0.000000000000000000e+00
-4.617628321960799004e-02,9.669431882944718240e-03,3.856245457611048866e-01,0.000000000000000000e+00
-4.689294930896614061e-02,-3.814815853904778096e-03,3.601869881895363723e-01,0.000000000000000000e+00
-5.015230741399226422e-02,-2.294482263607258710e-02,3.441608829830158922e-01,0.000000000000000000e+00
-5.684750750014320314e-02,-4.901904449976041828e-02,3.362588144878340679e-01,0.000000000000000000e+00
-6.718083250949331842e-02,-8.196139735908841706e-02,3.302878694732163112e-01,0.000000000000000000e+00
-8.073789921420405913e-02,-1.208556734531611304e-01,3.212315662540191075e-01,0.000000000000000000e+00
-9.686574010374207622e-02,-1.645297665940998744e-01,3.084905906466192116e-01,0.000000000000000000e+00
-1.150483738585949822e-01,-2.116379252328586813e-01,2.938628852018865256e-01,0.000000000000000000e+00
-1.349250701757408188e-01,-2.603682971141006997e-01,2.768889757123765283e-01,0.000000000000000000e+00
-1.560848704821165833e-01,-3.083949483211387288e-01,2.533226102030097238e-01,0.000000000000000000e+00
-1.778816565767399605e-01,-3.532228691908859131e-01,2.193858896347976317e-01,0.000000000000000000e+00
-1.995323240676076249e-01,-3.931384541855079684e-01,1.773961621844169778e-01,0.000000000000000000e+00
-2.204227181983087758e-01,-4.277761341236001047e-01,1.359569159101052249e-01,0.000000000000000000e+00
-2.403633414045977523e-01,-4.577985031464582577e-01,1.038514331251866318e-01,0.000000000000000000e+00
-2.595025953934138596e-01,-4.843022687982966867e-01,8.432844064133201978e-02,0.000000000000000000e+00
-2.779729001494108953e-01,-5.079043290727354165e-01,7.498402267756332229e-02,0.000000000000000000e+00
-2.956669498229554938e-01,-5.286275320436124581e-01,7.145470584384869261e-02,0.000000000000000000e+00
-3.122422789364954210e-01,-5.459692200864962874e-01,7.040060098214170892e-02,0.000000000000000000e+00
-3.271052806622730125e-01,-5.591982548385776575e-01,7.015131069825818189e-02,0.000000000000000000e+00
-3.394340378541621517e-01,-5.671493845341291085e-01,7.010457617821921894e-02,0.000000000000000000e+00
-3.478815196337899929e-01,-5.682003959306675123e-01,7.009762832888846718e-02,0.000000000000000000e+00
-3.507582296452308457e-01,-5.604320508258183731e-01,7.009680909303564467e-02,0.000000000000000000e+00
-3.462605163733749047e-01,-5.421535917555850848e-01,7.009673251289123830e-02,0.000000000000000000e+00
-3.328358696533177952e-01,-5.126110322833205002e-01,7.009672684238019147e-02,0.000000000000000000e+00
-3.096167102752597766e-01,-4.721242454427536650e-01,7.009672651017413714e-02,0.000000000000000000e+00
-2.767400244302218870e-01,-4.221783560333411400e-01,7.009672649471949957e-02,0.000000000000000000e+00
-2.353953088769031032e-01,-3.651267156603754116e-01,7.009672649146510282e-02,0.000000000000000000e+00
-1.876305071710671624e-01,-3.038481816274182234e-01,7.009672642029209089e-02,0.000000000000000000e+00
-1.357880831791730414e-01,-2.411302189426801357e-01,7.009672494648307162e-02,0.000000000000000000e+00
-8.196849183020929464e-02,-1.790588567475515924e-01,7.009670098341595768e-02,0.000000000000000000e+00
-2.782385508098457472e-02,-1.187650746970031895e-01,7.009639454075579368e-02,0.000000000000000000e+00
2.540356779522726094e-02,-6.047278391464536856e-02,7.009330574204385156e-02,0.000000000000000000e+00
7.678480494401736245e-02,-4.021133960660036415e-03,7.006870744629757619e-02,0.000000000000000000e+00
1.256454961780212320e-01,5.070594338004878743e-02,6.991349839083210727e-02,0.000000000000000000e+00
1.713532219153586222e-01,1.035421141299419645e-01,6.913513798501021157e-02,0.000000000000000000e+00
2.130541015653319992e-01,1.539609586677967989e-01,6.602249988666510083e-02,0.000000000000000000e+00
2.494924283769156814e-01,2.009777250112044222e-01,5.605990044089974311e-02,0.000000000000000000e+00
2.790357835737761194e-01,2.431255668197787045e-01,3.043766531348876536e-02,0.000000000000000000e+00
2.997891915134562879e-01,2.786634608670797708e-01,-2.275257832416364631e-02,0.000000000000000000e+00
3.101316489355411266e-01,3.059212129555652915e-01,-1.122812386288447040e-01,0.000000000000000000e+00
3.092640697257414972e-01,3.237655586228805338e-01,-2.348876025052111516e-01,0.000000000000000000e+00
2.981910192848780117e-01,3.319451690568099300e-01,-3.711982840470980372e-01,0.000000000000000000e+00
2.801545041337809017e-01,3.313054229893517832e-01,-4.916160413121584138e-01,0.000000000000000000e+00
2.602458443720634951e-01,3.240397355089340015e-01,-5.697044597561182755e-01,0.000000000000000000e+00
2.435106980356656625e-01,3.133468369528475406e-01,-5.948534586466829310e-01,0.000000000000000000e+00
2.328029441041915282e-01,3.026767864705988687e-01,-5.768962299595984389e-01,0.000000000000000000e+00
2.278486101955990717e-01,2.944286318151560500e-01,-5.390062554616338319e-01,0.000000000000000000e+00
2.264559172535523246e-01,2.893335113493285538e-01,-5.032471758387744298e-01,0.000000000000000000e+00
2.264787482853891365e-01,2.867745270794958556e-01,-4.800736940720052304e-01,0.000000000000000000e+00
2.267527206674311568e-01,2.857692118306330298e-01,-4.688864959777027663e-01,0.000000000000000000e+00
2.268897068584521115e-01,2.854493387969039286e-01,-4.647800839788020499e-01,0.000000000000000000e+00
2.269353689221257631e-01,2.853579465015527727e-01,-4.636036524331710873e-01,0.000000000000000000e+00
2.269581999539626027e-01,2.853350984277149838e-01,-4.633594873953986171e-01,0.000000000000000000e+00
2.269581999539626027e-01,2.853350984277149838e-01,-4.633150937521671731e-01,0.000000000000000000e+00
2.269581999539626027e-01,2.853350984277149838e-01,-4.632928969305515898e-01,0.000000000000000000e+00
