0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.011656099665832934e-02,2.068128954980678197e-02,2.765293872022024924e-01,0.000000000000000000e+00
-3.046175249941213137e-02,2.020513569102720328e-02,3.366805540985319811e-01,0.000000000000000000e+00
-3.153083839620361706e-02,1.688528771432223560e-02,3.743707572019555063e-01,0.000000000000000000e+00
-3.421967184665914569e-02,9.680398958386857503e-03,3.855135616530265263e-01,0.000000000000000000e+00
-3.979615137280532317e-02,-2.294505020738123093e-03,3.761908965744412137e-01,0.000000000000000000e+00
-4.953518462344269624e-02,-1.999970591838124909e-02,3.572792045578823683e-01,0.000000000000000000e+00
-6.425389422801144890e-02,-4.443800569528318783e-02,3.378125920009316108e-01,0.000000000000000000e+00
-8.411004261650412150e-02,-7.637961292051591300e-02,3.215201249350229662e-01,0.000000000000000000e+00
-1.087447259684456990e-01,-1.160530083324573386e-01,3.072475686361411107e-01,0.000000000000000000e+00
-1.374159357491391564e-01,-1.629372558476057664e-01,2.916387636759954494e-01,0.000000000000000000e+00
-1.689592893349060876e-01,-2.156317685397046713e-01,2.718059035623859310e-01,0.000000000000000000e+00
-2.016807241634534786e-01,-2.718837263283476746e-01,2.468699941593318070e-01,0.000000000000000000e+00
-2.334135753134660984e-01,-3.286154936675843574e-01,2.180895952524419534e-01,0.000000000000000000e+00
-2.618541916726075391e-01,-3.824912517770970299e-01,1.879352130875415194e-01,0.000000000000000000e+00
-2.848907027959708960e-01,-4.304036626149461697e-01,1.597230528140131112e-01,0.000000000000000000e+00
-3.008267630180795349e-01,-4.699079822804878570e-01,1.379790463592936167e-01,0.000000000000000000e+00
-3.083610035242340119e-01,-4.990392764236722400e-01,1.267119397071747866e-01,0.000000000000000000e+00
-3.063518727225928440e-01,-5.161067875805025462e-01,1.254467208750810470e-01,0.000000000000000000e+00
-2.941144396580510079e-01,-5.196710870991981812e-01,1.279061287100983213e-01,0.000000000000000000e+00
-2.716258732987716362e-01,-5.090695808384627652e-01,1.261481404381365468e-01,0.000000000000000000e+00
-2.398359445691669034e-01,-4.849191667919169890e-01,1.161151770678494621e-01,0.000000000000000000e+00
-2.004387160315298511e-01,-4.491162350880975040e-01,9.944758371663584007e-02,0.000000000000000000e+00
-1.555940032976246834e-01,-4.041969219229991084e-01,8.129568890398175540e-02,0.000000000000000000e+00
-1.076031743766041188e-01,-3.528344519356434450e-01,6.698783965873099377e-02,0.000000000000000000e+00
-5.882467485721284278e-02,-2.976792016912144789e-01,5.969396407581876313e-02,0.000000000000000000e+00
-1.162905077506911841e-02,-2.412673073857068695e-01,5.993391171748425200e-02,0.000000000000000000e+00
3.179397360635649594e-02,-1.859201333210404317e-01,6.657830829992171517e-02,0.000000000000000000e+00
6.980764161468154538e-02,-1.333604242645845261e-01,7.791888643158845218e-02,0.000000000000000000e+00
1.016546479238783218e-01,-8.435130588252140460e-02,9.177014705620467616e-02,0.000000000000000000e+00
1.274902435504372544e-01,-3.879910107211621828e-02,1.051388487788960241e-01,0.000000000000000000e+00
1.480473046163206241e-01,3.940048887380083291e-03,1.149764801189651353e-01,0.000000000000000000e+00
1.642756020459407440e-01,4.477001379699051264e-02,1.201416805089337014e-01,0.000000000000000000e+00
1.772048153751386579e-01,8.457821284457489597e-02,1.220173119354586028e-01,0.000000000000000000e+00
1.880175920530622047e-01,1.239294504154034582e-01,1.220039938424892084e-01,0.000000000000000000e+00
1.980449812357987505e-01,1.628648530423841834e-01,1.190074229243724691e-01,0.000000000000000000e+00
2.085107262298024622e-01,2.009457377078315288e-01,1.109255601741036407e-01,0.000000000000000000e+00
2.201773834984235845e-01,2.373998395160280828e-01,9.847092356554594528e-02,0.000000000000000000e+00
2.332139026772545864e-01,2.712149887959597327e-01,8.604758447546638489e-02,0.000000000000000000e+00
2.469581838430273679e-01,3.011231174496289964e-01,7.843141104269449326e-02,0.000000000000000000e+00
2.601088581810425127e-01,3.255477083822282403e-01,7.730181479067256556e-02,0.000000000000000000e+00
2.706339638578220130e-01,3.425923714652208685e-01,8.107216691031185474e-02,0.000000000000000000e+00
2.761134114986616428e-01,3.502464762008810628e-01,8.719493818478084302e-02,0.000000000000000000e+00
2.741499427606940986e-01,3.469563535682390620e-01,9.423798968343591320e-02,0.000000000000000000e+00
2.631910474790148391e-01,3.321279536475122418e-01,1.023864428985517827e-01,0.000000000000000000e+00
2.428029360487239385e-01,3.064695667276722824e-01,1.124127472223541424e-01,0.000000000000000000e+00
2.139216807751316285e-01,2.719461271587690354e-01,1.237309065641890443e-01,0.000000000000000000e+00
1.784628052293480704e-01,2.313291062973268919e-01,1.333487893702628990e-01,0.000000000000000000e+00
1.391477684063235909e-01,1.875567664388856359e-01,1.377282222750364771e-01,0.000000000000000000e+00
9.897200168305056445e-02,1.432200791566509424e-01,1.362499139554321781e-01,0.000000000000000000e+00
6.083732920599031757e-02,1.000760613287489664e-01,1.317950118571653284e-01,0.000000000000000000e+00
2.704740208747915750e-02,5.895866765025911671e-02,1.271026037676107334e-01,0.000000000000000000e+00
-1.267643596559714760e-03,1.998442329775413154e-02,1.217309729366163468e-01,0.000000000000000000e+00
-2.451625500568723262e-02,-1.710257015574926862e-02,1.136646479614784599e-01,0.000000000000000000e+00
-4.424158158175485467e-02,-5.271586284671510997e-02,1.027260542692716716e-01,0.000000000000000000e+00
-6.208266310032875546e-02,-8.734440355527212096e-02,9.119658118565551752e-02,0.000000000000000000e+00
-7.895707873093116280e-02,-1.214017424178843313e-01,8.171210127749189978e-02,0.000000000000000000e+00
-9.506208858863236799e-02,-1.548970186640868940e-01,7.548256329105149098e-02,0.000000000000000000e+00
-1.101876471805334767e-01,-1.871128027753731493e-01,7.217548103535303960e-02,0.000000000000000000e+00
-1.237652618138973815e-01,-2.166142357147297082e-01,7.075583891527903457e-02,0.000000000000000000e+00
-1.348816912152508429e-01,-2.417699650101382824e-01,7.026624584058414891e-02,0.000000000000000000e+00
-1.425026896423852996e-01,-2.613964604368013145e-01,7.013171312445369565e-02,0.000000000000000000e+00
-1.458428696001138059e-01,-2.749225201487739967e-01,7.010247214149827044e-02,0.000000000000000000e+00
