0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.971965130521664916e-02,3.266350491255985700e-02,2.697149629661889647e-01,0.000000000000000000e+00
-7.181324886918648287e-02,3.555378625304049522e-02,3.269583462308643940e-01,0.000000000000000000e+00
-8.345250889960335872e-02,3.591044468564842662e-02,3.632057559292687920e-01,0.000000000000000000e+00
-9.391597079042342255e-02,3.423887960367558853e-02,3.740821985209516476e-01,0.000000000000000000e+00
-1.034867393364233418e-01,3.169703138922126684e-02,3.639604478642018970e-01,0.000000000000000000e+00
-1.130597909856069228e-01,2.905282380397363959e-02,3.412752961729775825e-01,0.000000000000000000e+00
-1.234981387414064435e-01,2.625507716253605225e-02,3.138622214776136121e-01,0.000000000000000000e+00
-1.352127411768848930e-01,2.271636748653887983e-02,2.874080494760469229e-01,0.000000000000000000e+00
-1.481625024347359432e-01,1.772294379736335385e-02,2.655952328743189095e-01,0.000000000000000000e+00
-1.620688839265501946e-01,1.064573007803355439e-02,2.490941156852228555e-01,0.000000000000000000e+00
-1.766556301671020901e-01,1.063019429725359363e-03,2.348282184328256972e-01,0.000000000000000000e+00
-1.917332435921458578e-01,-1.115978615053966026e-02,2.189597106597765408e-01,0.000000000000000000e+00
-2.071830028361299481e-01,-2.598361645649887794e-02,2.009114750040676689e-01,0.000000000000000000e+00
-2.228816203271355434e-01,-4.341441198735012524e-02,1.831118437504544172e-01,0.000000000000000000e+00
-2.385345757544674594e-01,-6.349329927600143308e-02,1.678781650756137056e-01,0.000000000000000000e+00
-2.534911847107760297e-01,-8.602378488744776008e-02,1.565311498656784261e-01,0.000000000000000000e+00
-2.667400324856895044e-01,-1.103295658360905207e-01,1.499098379777212831e-01,0.000000000000000000e+00
-2.771281519714480224e-01,-1.353344978441696767e-01,1.465780950532077909e-01,0.000000000000000000e+00
-2.837948132678029256e-01,-1.597727976210716605e-01,1.415838101896799150e-01,0.000000000000000000e+00
-2.862149026425071519e-01,-1.824243780238582746e-01,1.304632025602245893e-01,0.000000000000000000e+00
-2.839546304906607754e-01,-2.022450820781425684e-01,1.144126808499268677e-01,0.000000000000000000e+00
-2.766258692710377720e-01,-2.184192335479152591e-01,9.906135902052301545e-02,0.000000000000000000e+00
-2.638404914424119507e-01,-2.303002319435668854e-01,8.882307505029092554e-02,0.000000000000000000e+00
-2.456669901002937473e-01,-2.374973752024712725e-01,8.448359642442561379e-02,0.000000000000000000e+00
-2.225779676037057120e-01,-2.397593345124126307e-01,8.489801108399035179e-02,0.000000000000000000e+00
-1.953542452414673836e-01,-2.370861098733909877e-01,8.825883184482036237e-02,0.000000000000000000e+00
-1.648565529138273644e-01,-2.298204223929732337e-01,9.232906302448748437e-02,0.000000000000000000e+00
-1.320460770611163182e-01,-2.185334739171042040e-01,9.568300277061662917e-02,0.000000000000000000e+00
-9.802555652105314488e-02,-2.038033207138799097e-01,9.855971085200868065e-02,0.000000000000000000e+00
-6.397535563960210503e-02,-1.862491455843046095e-01,1.011034666091655265e-01,0.000000000000000000e+00
-3.104303056997786969e-02,-1.664992705589175004e-01,1.016384100101033888e-01,0.000000000000000000e+00
-2.927585371269950131e-04,-1.452939732300630726e-01,9.879277747897330375e-02,0.000000000000000000e+00
2.740356618413373677e-02,-1.234009488786911302e-01,9.443776107797702268e-02,0.000000000000000000e+00
5.157934579615498782e-02,-1.014211018467355702e-01,9.176126832755840401e-02,0.000000000000000000e+00
7.232362132310041214e-02,-7.959890652426075686e-02,9.092777767588965110e-02,0.000000000000000000e+00
9.022315028317659524e-02,-5.774929351318060233e-02,8.959419263321963256e-02,0.000000000000000000e+00
1.061980232594078588e-01,-3.531020019708543123e-02,8.730037308745532132e-02,0.000000000000000000e+00
1.212687873749005718e-01,-1.143624784397694050e-02,8.618231918267356406e-02,0.000000000000000000e+00
1.362870401171685786e-01,1.486803127518361231e-02,8.714477336792940398e-02,0.000000000000000000e+00
1.516705893688258810e-01,4.442272307465608416e-02,8.808347695405648048e-02,0.000000000000000000e+00
1.673281110025251484e-01,7.743362015549744293e-02,8.672147997971840772e-02,0.000000000000000000e+00
1.828143998974482154e-01,1.132685391626898630e-01,8.342103457368305053e-02,0.000000000000000000e+00
1.975495478449394993e-01,1.506594119982359037e-01,8.028817517084606281e-02,0.000000000000000000e+00
2.108851535408329536e-01,1.880320063747117076e-01,7.859167209475968752e-02,0.000000000000000000e+00
2.219582039816964392e-01,2.236521534878288808e-01,7.791755462229149609e-02,0.000000000000000000e+00
2.297207548062192295e-01,2.557011466600992433e-01,7.712912351850258197e-02,0.000000000000000000e+00
2.331682406135809349e-01,2.825476334195043959e-01,7.554959769233084155e-02,0.000000000000000000e+00
2.315700683850026587e-01,3.029281152828145474e-01,7.399870576604332395e-02,0.000000000000000000e+00
2.246979278021162540e-01,3.161343019610581284e-01,7.484706828819459590e-02,0.000000000000000000e+00
2.126203119604322123e-01,3.218920165681816159e-01,7.983757969204777205e-02,0.000000000000000000e+00
1.956363073770129857e-01,3.205211321379141109e-01,8.814363034063497915e-02,0.000000000000000000e+00
