0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.239362980941403986e-02,-1.375532733851279193e-02,1.952601642207157651e-01,0.000000000000000000e+00
-4.961121195945934065e-02,-2.179784932941545086e-02,2.423418425497331774e-01,0.000000000000000000e+00
-3.857583272112665579e-02,-2.656852714674634922e-02,2.802984075125448671e-01,0.000000000000000000e+00
-2.041671492906570184e-02,-2.800567099114344150e-02,3.037848644640951390e-01,0.000000000000000000e+00
1.981212233821457846e-03,-2.732936800554480739e-02,3.142173706234644981e-01,0.000000000000000000e+00
2.580311085237181959e-02,-2.597676203434754263e-02,3.166146273579578674e-01,0.000000000000000000e+00
4.934418777932916139e-02,-2.474068123972301275e-02,3.143505515531585526e-01,0.000000000000000000e+00
7.197430653599690142e-02,-2.352059409678494348e-02,3.074695368522978867e-01,0.000000000000000000e+00
9.360442609821138793e-02,-2.163562800516713111e-02,2.956608277527565387e-01,0.000000000000000000e+00
1.143555509347078669e-01,-1.836606863897913972e-02,2.808755248745525845e-01,0.000000000000000000e+00
1.345906944516919446e-01,-1.341489103832969355e-02,2.656440658818733369e-01,0.000000000000000000e+00
1.549491255405949508e-01,-7.047132859737163628e-03,2.503282589670546288e-01,0.000000000000000000e+00
1.761226244660727969e-01,8.260858134571897942e-05,2.336984002125876425e-01,0.000000000000000000e+00
1.984879032534332677e-01,7.297344857105187918e-03,2.155147639450231134e-01,0.000000000000000000e+00
2.218212177906754290e-01,1.433950963116781621e-02,1.972157042050571019e-01,0.000000000000000000e+00
2.455198288373069415e-01,2.145035571518684459e-02,1.810763952082966310e-01,0.000000000000000000e+00
2.686020020243439221e-01,2.892967268598794356e-02,1.695251692394970922e-01,0.000000000000000000e+00
2.898576926644344520e-01,3.664980835503936496e-02,1.637118216583506869e-01,0.000000000000000000e+00
3.078485457518578827e-01,4.416910945505659464e-02,1.616452975659309343e-01,0.000000000000000000e+00
3.210220511217098949e-01,5.128856926291246870e-02,1.592857754281842009e-01,0.000000000000000000e+00
3.279170227364331947e-01,5.828693427942805566e-02,1.549130015698953755e-01,0.000000000000000000e+00
3.277343744817384219e-01,6.567143174380232762e-02,1.513037983751859272e-01,0.000000000000000000e+00
3.205425994531364009e-01,7.386932063680196059e-02,1.520740280852500292e-01,0.000000000000000000e+00
3.072777699559371412e-01,8.319590437738851041e-02,1.567220425315732635e-01,0.000000000000000000e+00
2.896750444097396793e-01,9.392764465899923476e-02,1.612679515984644096e-01,0.000000000000000000e+00
2.698348777435328194e-01,1.062678893387905138e-01,1.633744299697923730e-01,0.000000000000000000e+00
2.499033869499786009e-01,1.202463409127514510e-01,1.641047054009482364e-01,0.000000000000000000e+00
2.316385614805131221e-01,1.356322338351203249e-01,1.643355523457512568e-01,0.000000000000000000e+00
2.161362908633043534e-01,1.519663218217575662e-01,1.625309507483965465e-01,0.000000000000000000e+00
2.036705474803941207e-01,1.686248524568914886e-01,1.572614252968342619e-01,0.000000000000000000e+00
1.938098248300664517e-01,1.849475164066098354e-01,1.491196311282030895e-01,0.000000000000000000e+00
1.855312926860311906e-01,2.003859598988056157e-01,1.388469420844666846e-01,0.000000000000000000e+00
1.776500204959568230e-01,2.145540504856202624e-01,1.259528084079185595e-01,0.000000000000000000e+00
1.690267397711854580e-01,2.271524783997785624e-01,1.106880541828158815e-01,0.000000000000000000e+00
1.586272047695085341e-01,2.378705098370866022e-01,9.557201866253822731e-02,0.000000000000000000e+00
1.454514162964728463e-01,2.463791325342802041e-01,8.366919503934633351e-02,0.000000000000000000e+00
1.285518865308499237e-01,2.524338721012949760e-01,7.621994170512434719e-02,0.000000000000000000e+00
1.072368352079837023e-01,2.558382351031259772e-01,7.244648203045886414e-02,0.000000000000000000e+00
8.127338580313851757e-02,2.565008292444219129e-01,7.086624590599541196e-02,0.000000000000000000e+00
5.092866138880529359e-02,2.541703257129671600e-01,7.031105900374405582e-02,0.000000000000000000e+00
1.673234190359852366e-02,2.485268514750326174e-01,7.014691128821394506e-02,0.000000000000000000e+00
-2.081351826238984210e-02,2.391774196606083203e-01,7.010644714831321123e-02,0.000000000000000000e+00
-6.122878250963122854e-02,2.258615622279433466e-01,7.009825894059057427e-02,0.000000000000000000e+00
-1.036785200038527061e-01,2.085701399475025919e-01,7.009692051664079271e-02,0.000000000000000000e+00
-1.467812250086076020e-01,1.874699437583020323e-01,7.009674602787001330e-02,0.000000000000000000e+00
-1.889775380494402302e-01,1.628282961242437377e-01,7.009672804737905605e-02,0.000000000000000000e+00
-2.290939440899375235e-01,1.349605004642892569e-01,7.009672659131194195e-02,0.000000000000000000e+00
-2.664888911354844625e-01,1.042526892262972821e-01,7.009672649897893959e-02,0.000000000000000000e+00
-3.007582699225689882e-01,7.124179214545590944e-02,7.009672649440562564e-02,0.000000000000000000e+00
-3.315573318704552186e-01,3.666351719934204251e-02,7.009672649422826751e-02,0.000000000000000000e+00
-3.584294563424063051e-01,1.365527927337721863e-03,7.009672649422392376e-02,0.000000000000000000e+00
-3.808266985743383737e-01,-3.379308809425606713e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.982467758658410628e-01,-6.801036347373283497e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.103015606756882372e-01,-1.005528750408994781e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.168084047491854016e-01,-1.308220032612058548e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.178586322136796927e-01,-1.584544637606310757e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.138403706103972457e-01,-1.833428705921374968e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.052787336715853450e-01,-2.055352047107845415e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.928129902886750568e-01,-2.250223268870370219e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.771052403849347590e-01,-2.415186361979226037e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.588175838836324405e-01,-2.545191902116260563e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.384979655488521422e-01,-2.633842428606891772e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.162148784761041886e-01,-2.676339845945184814e-01,0.000000000000000000e+00,0.000000000000000000e+00
