0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.458244888707875442e-02,1.847295466916270071e-02,1.965497995565867184e-01,0.000000000000000000e+00
-4.809751454867738918e-02,1.613292349091759517e-02,2.216987984471514017e-01,0.000000000000000000e+00
-5.075550327512134974e-02,1.037086774976492091e-02,2.308061543560646356e-01,0.000000000000000000e+00
-5.344568375645524644e-02,-5.655912734324282289e-04,2.267374769539106383e-01,0.000000000000000000e+00
-5.724705055728775138e-02,-1.835235979467647258e-02,2.167444678625317922e-01,0.000000000000000000e+00
-6.281097301592368509e-02,-4.387365827148974329e-02,2.072242510715668895e-01,0.000000000000000000e+00
-7.040914041122131595e-02,-7.693482111477426000e-02,1.999858675426938459e-01,0.000000000000000000e+00
-8.012831066416065129e-02,-1.166356342153210129e-01,1.915666131038666897e-01,0.000000000000000000e+00
-9.175843828184279682e-02,-1.618085610000188912e-01,1.775581989822114792e-01,0.000000000000000000e+00
-1.047310305715306589e-01,-2.110347360835409802e-01,1.598739912009997099e-01,0.000000000000000000e+00
-1.183657227844866766e-01,-2.624017756856641959e-01,1.478877075285328635e-01,0.000000000000000000e+00
-1.322241591094436008e-01,-3.133986764916151246e-01,1.488155346720682892e-01,0.000000000000000000e+00
-1.462698098954625381e-01,-3.612882392556264199e-01,1.583845844705876471e-01,0.000000000000000000e+00
-1.607857799373202390e-01,-4.039455931107833742e-01,1.652678188536098047e-01,0.000000000000000000e+00
-1.761738953953449482e-01,-4.403425747343854835e-01,1.635608832713640604e-01,0.000000000000000000e+00
-1.927971696757422304e-01,-4.707762090863238935e-01,1.563402571997835611e-01,0.000000000000000000e+00
-2.109158765414519687e-01,-4.961147229724348073e-01,1.482517354030300216e-01,0.000000000000000000e+00
-2.306807008025972827e-01,-5.171577989770410611e-01,1.397325952669322691e-01,0.000000000000000000e+00
-2.520528297050556032e-01,-5.341567659123579448e-01,1.287695850709482670e-01,0.000000000000000000e+00
-2.746167384693964930e-01,-5.470430795568724802e-01,1.147478528563236205e-01,0.000000000000000000e+00
-2.974477703062283762e-01,-5.558624360582602453e-01,9.956522687119893911e-02,0.000000000000000000e+00
-3.191144195193818534e-01,-5.604092027519806951e-01,8.656166286408550903e-02,0.000000000000000000e+00
-3.378815276892576658e-01,-5.599522412752248046e-01,7.850554842689085044e-02,0.000000000000000000e+00
-3.519226122689091962e-01,-5.528921864593470126e-01,7.546303008802968115e-02,0.000000000000000000e+00
-3.593426976158796138e-01,-5.372412558804599003e-01,7.486815526872948878e-02,0.000000000000000000e+00
-3.585436115015905312e-01,-5.116285651082955743e-01,7.453586884914276123e-02,0.000000000000000000e+00
-3.485664505888949050e-01,-4.758027853306380783e-01,7.514361782498006626e-02,0.000000000000000000e+00
-3.292742286867720303e-01,-4.306092952794862705e-01,7.884715751155615959e-02,0.000000000000000000e+00
-3.015345250050213144e-01,-3.776703081973230014e-01,8.594081776349496438e-02,0.000000000000000000e+00
-2.669683428040579010e-01,-3.192249353202519790e-01,9.394499163810893227e-02,0.000000000000000000e+00
-2.279706573235653899e-01,-2.581291858779971027e-01,9.976499826574006247e-02,0.000000000000000000e+00
-1.872149823916368083e-01,-1.974218536909846944e-01,1.018381814046444983e-01,0.000000000000000000e+00
-1.473474345981610201e-01,-1.395294042007882707e-01,1.004775162396033678e-01,0.000000000000000000e+00
-1.105232633485349059e-01,-8.558510186976216183e-02,9.727229519829926063e-02,0.000000000000000000e+00
-7.811233055296840089e-02,-3.530791538970165511e-02,9.451988931795503313e-02,0.000000000000000000e+00
-5.051554913051625739e-02,1.238835266964192182e-02,9.458869946496363534e-02,0.000000000000000000e+00
-2.716374145748625887e-02,5.861594654269224741e-02,9.898367014486814108e-02,0.000000000000000000e+00
-6.856680190216158342e-03,1.041293096275732188e-01,1.069434503762507482e-01,0.000000000000000000e+00
1.167983455810763134e-02,1.493616414042493457e-01,1.146124522444679633e-01,0.000000000000000000e+00
2.940584767622389517e-02,1.945071505003418411e-01,1.168521115454900228e-01,0.000000000000000000e+00
4.688071944413499392e-02,2.394081852063700278e-01,1.112762699556313628e-01,0.000000000000000000e+00
6.430764604518876548e-02,2.834158602253404879e-01,1.004797359217649289e-01,0.000000000000000000e+00
8.161585128069098749e-02,3.255020122345526623e-01,8.972226829394210068e-02,0.000000000000000000e+00
9.862953620549809453e-02,3.645493704233386256e-01,8.252739053543579895e-02,0.000000000000000000e+00
1.152710753113648651e-01,3.997125560596999638e-01,7.869288960132719835e-02,0.000000000000000000e+00
1.315792813524138405e-01,4.305117595930431085e-01,7.609896902731889956e-02,0.000000000000000000e+00
1.475838346700329706e-01,4.565585637681255915e-01,7.387440356499551386e-02,0.000000000000000000e+00
1.632641873355691053e-01,4.772817667390026330e-01,7.363179230473614056e-02,0.000000000000000000e+00
1.786249055553895682e-01,4.919730782167025529e-01,7.761922933977678796e-02,0.000000000000000000e+00
1.936637062263107389e-01,4.999927521337674263e-01,8.590463694426141161e-02,0.000000000000000000e+00
2.081454297204131665e-01,5.010209154564680967e-01,9.557867770902293836e-02,0.000000000000000000e+00
2.214559212812861333e-01,4.952175047016691423e-01,1.026039717503854504e-01,0.000000000000000000e+00
2.328029441041915282e-01,4.830623294199638540e-01,1.044796031769103517e-01,0.000000000000000000e+00
2.416613844568823444e-01,4.653322241218375566e-01,1.015340849485096980e-01,0.000000000000000000e+00
2.480997354348689621e-01,4.432152886468552766e-01,9.606478810240630384e-02,0.000000000000000000e+00
2.526202797385616594e-01,4.182880400898246198e-01,9.045454143904335664e-02,0.000000000000000000e+00
2.559764414185758952e-01,3.924697166531200265e-01,8.592594589301247310e-02,0.000000000000000000e+00
2.588074893663430687e-01,3.675653161699271032e-01,8.250430584095549968e-02,0.000000000000000000e+00
2.617298614414575453e-01,3.447629384798110430e-01,7.977187710006536370e-02,0.000000000000000000e+00
