0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.990254398116496043e-02,3.137373114441651539e-02,2.292190816105435791e-01,0.000000000000000000e+00
-4.753472961389949153e-02,3.630480244008870566e-02,2.698348258029136248e-01,0.000000000000000000e+00
-5.668997338046905671e-02,3.996506386890292389e-02,2.923091076887889828e-01,0.000000000000000000e+00
-6.606439505267222567e-02,4.174264401348311976e-02,2.956164341095252057e-01,0.000000000000000000e+00
-7.489543816715878155e-02,4.142048617237025637e-02,2.842982747676903177e-01,0.000000000000000000e+00
-8.334291994678658111e-02,3.898762327012220141e-02,2.636530109829469115e-01,0.000000000000000000e+00
-9.210775306894632142e-02,3.454755708122415198e-02,2.375495487629080138e-01,0.000000000000000000e+00
-1.019387953778861239e-01,2.832145696042592808e-02,2.091908894667161012e-01,0.000000000000000000e+00
-1.134228043918125567e-01,2.054785679859407951e-02,1.821085474134257476e-01,0.000000000000000000e+00
-1.269068117946454410e-01,1.134762290633051229e-02,1.596742198064586005e-01,0.000000000000000000e+00
-1.423862513800174534e-01,8.532741118944314404e-04,1.438900599555490434e-01,0.000000000000000000e+00
-1.594455983684982259e-01,-1.048348316494102789e-02,1.348049008682514482e-01,0.000000000000000000e+00
-1.773839400826970059e-01,-2.188467200999906145e-02,1.307473218769052703e-01,0.000000000000000000e+00
-1.954387200592636598e-01,-3.264839959498270355e-02,1.290426059768211287e-01,0.000000000000000000e+00
-2.130163314704404953e-01,-4.251419787814113282e-02,1.273845034021298672e-01,0.000000000000000000e+00
-2.297469116004709211e-01,-5.167399067971181065e-02,1.252735856664787539e-01,0.000000000000000000e+00
-2.454272642660070003e-01,-6.056417620999653834e-02,1.236421192777263367e-01,0.000000000000000000e+00
-2.599135539664767514e-01,-6.971254497464830779e-02,1.226543607158285948e-01,0.000000000000000000e+00
-2.731555524318393102e-01,-7.966745074577413765e-02,1.206832829563562609e-01,0.000000000000000000e+00
-2.850505200188286903e-01,-9.096810806594587961e-02,1.159775567738322577e-01,0.000000000000000000e+00
-2.955756256956081351e-01,-1.040760480266869487e-01,1.086392875476886455e-01,0.000000000000000000e+00
-3.044340660482989791e-01,-1.192448842475968135e-01,1.003687518136865409e-01,0.000000000000000000e+00
-3.109637411536328444e-01,-1.364700471139079496e-01,9.282183246435556090e-02,0.000000000000000000e+00
-3.140230994197683589e-01,-1.554773597395668061e-01,8.664467897692815224e-02,0.000000000000000000e+00
-3.122194479046586091e-01,-1.756910506638610647e-01,8.150345115430450427e-02,0.000000000000000000e+00
-3.042057557299306936e-01,-1.961492159782197153e-01,7.665388956771088114e-02,0.000000000000000000e+00
-2.889774574947638341e-01,-2.154718320228401207e-01,7.189571229570901334e-02,0.000000000000000000e+00
-2.662149187534423866e-01,-2.320138374814012805e-01,6.807985669175758980e-02,0.000000000000000000e+00
-2.363861756586216056e-01,-2.440090762462418794e-01,6.626888460659914604e-02,0.000000000000000000e+00
-2.006556108339797306e-01,-2.499724235179054954e-01,6.653946386209427799e-02,0.000000000000000000e+00
-1.607035882227076662e-01,-2.487157794568269353e-01,6.803504130891552260e-02,0.000000000000000000e+00
-1.184250834672624098e-01,-2.396679422170615026e-01,6.986852097119226890e-02,0.000000000000000000e+00
-7.579954702789733212e-02,-2.228517598724467919e-01,7.156804281501835674e-02,0.000000000000000000e+00
-3.482537912129029384e-02,-1.990920478885273015e-01,7.308441868369347505e-02,0.000000000000000000e+00
2.663860085742728555e-03,-1.697071401257434498e-01,7.489745507326217577e-02,0.000000000000000000e+00
3.529853699331019640e-02,-1.364083573145459249e-01,7.785340580782219855e-02,0.000000000000000000e+00
6.243778453775222087e-02,-1.009367226813743940e-01,8.241019131730500935e-02,0.000000000000000000e+00
8.426196787057979587e-02,-6.484819005458247743e-02,8.804796203947140576e-02,0.000000000000000000e+00
1.015907210347351819e-01,-2.933771369588668992e-02,9.352991107389573011e-02,0.000000000000000000e+00
1.155587463125089115e-01,4.996772302377947353e-03,9.751202087174860866e-02,0.000000000000000000e+00
1.273144446052936474e-01,3.820210649157892296e-02,9.889266317624385849e-02,0.000000000000000000e+00
1.378669475202773387e-01,7.064545741828955061e-02,9.717684886535185584e-02,0.000000000000000000e+00
1.479993594494633247e-01,1.025253748441602303e-01,9.298386926215002068e-02,0.000000000000000000e+00
1.582436434346497500e-01,1.336604450629189367e-01,8.778071230721862239e-02,0.000000000000000000e+00
1.688509408260418787e-01,1.635777129461232771e-01,8.280018947309249200e-02,0.000000000000000000e+00
1.797230781867411864e-01,1.916854133813745698e-01,7.852042029737336948e-02,0.000000000000000000e+00
1.903691883322558565e-01,2.173323762642956902e-01,7.523595660290127718e-02,0.000000000000000000e+00
1.999947513546642130e-01,2.398217353428339915e-01,7.327286969921061044e-02,0.000000000000000000e+00
2.077573021791870589e-01,2.585343078159854091e-01,7.243449574678639813e-02,0.000000000000000000e+00
2.128714533106373930e-01,2.730428347029830727e-01,7.200181310303195581e-02,0.000000000000000000e+00
2.148349220486049094e-01,2.831873794869625427e-01,7.152478120968940034e-02,0.000000000000000000e+00
2.132824118837003402e-01,2.889450940940860857e-01,7.106686077975793436e-02,0.000000000000000000e+00
2.079856124975553444e-01,2.902474343028402237e-01,7.062157034132578171e-02,0.000000000000000000e+00
1.988531997628225911e-01,2.870030078178737454e-01,7.010146107627367174e-02,0.000000000000000000e+00
1.859947626323188996e-01,2.791204223438356058e-01,7.051500340074891293e-02,0.000000000000000000e+00
1.697390679644946165e-01,2.665539817330502270e-01,7.456738833583702319e-02,0.000000000000000000e+00
1.506089463884131840e-01,2.493265340593553703e-01,8.480078900531368147e-02,0.000000000000000000e+00
1.291888723190975086e-01,2.276642752537450798e-01,1.007061435022448548e-01,0.000000000000000000e+00
1.061455118861831387e-01,2.020927110144886685e-01,1.182727081288935111e-01,0.000000000000000000e+00
