0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.664043809685078368e-02,4.230242182250901206e-02,1.299837512133259210e-01,0.000000000000000000e+00
-5.672421992822430925e-02,5.171354343629539635e-02,1.591770110022673879e-01,0.000000000000000000e+00
-6.728585525594271699e-02,6.004852077232179092e-02,1.879796067307729079e-01,0.000000000000000000e+00
-7.654840487214541189e-02,6.684810754644858466e-02,2.100787623313432606e-01,0.000000000000000000e+00
-8.392967746499314929e-02,7.233621488228614282e-02,2.210950448992049511e-01,0.000000000000000000e+00
-9.022647604559137779e-02,7.691496887937956939e-02,2.210661890311045319e-01,0.000000000000000000e+00
-9.680637942096632920e-02,8.084712238686353469e-02,2.141629775086282550e-01,0.000000000000000000e+00
-1.047081995396938331e-01,8.421264366317021688e-02,2.059945471540582940e-01,0.000000000000000000e+00
-1.143314794589184447e-01,8.697040617539167351e-02,2.008360058105743695e-01,0.000000000000000000e+00
-1.256625205595381378e-01,8.898103667311733911e-02,2.003565544636757012e-01,0.000000000000000000e+00
-1.385780352696339146e-01,8.999549115151529721e-02,2.036194872411805634e-01,0.000000000000000000e+00
-1.530049642873279603e-01,8.961621312580794751e-02,2.077725125654741600e-01,0.000000000000000000e+00
-1.689547231285386808e-01,8.731312728295854975e-02,2.093662443574799692e-01,0.000000000000000000e+00
-1.864935217855929472e-01,8.249903812533584957e-02,2.058635859065257590e-01,0.000000000000000000e+00
-2.057081181794706282e-01,7.461416784391396162e-02,1.966385868430493844e-01,0.000000000000000000e+00
-2.266327588579270524e-01,6.314671958472634072e-02,1.832605624552795243e-01,0.000000000000000000e+00
-2.491898183127169430e-01,4.768314321130893985e-02,1.690346194817906045e-01,0.000000000000000000e+00
-2.731783834636761221e-01,2.797759344916716379e-02,1.572747433898036840e-01,0.000000000000000000e+00
-2.983153495160280055e-01,3.983460227671887718e-03,1.490530406633560345e-01,0.000000000000000000e+00
-3.243427258100162747e-01,-2.417176420116200208e-02,1.429178391687822847e-01,0.000000000000000000e+00
-3.510093709954358876e-01,-5.622532698819990293e-02,1.372287937886836617e-01,0.000000000000000000e+00
-3.780641437220816914e-01,-9.175865142073345859e-02,1.319748061122523464e-01,0.000000000000000000e+00
-4.048677750985222867e-01,-1.301411306608396545e-01,1.280060144073688899e-01,0.000000000000000000e+00
-4.301873894055687764e-01,-1.705022530952986226e-01,1.257796731993162664e-01,0.000000000000000000e+00
-4.523106592554589356e-01,-2.118001465571070219e-01,1.256287348123296399e-01,0.000000000000000000e+00
-4.692512848783881307e-01,-2.528741288953050281e-01,1.278284398344434469e-01,0.000000000000000000e+00
-4.789544734090416256e-01,-2.923784485608467709e-01,1.309470932714464075e-01,0.000000000000000000e+00
-4.794339250776151196e-01,-3.284784052245576236e-01,1.309981459611624377e-01,0.000000000000000000e+00
-4.688174952734883161e-01,-3.590491280195228230e-01,1.241770626786642268e-01,0.000000000000000000e+00
-4.456439979591040879e-01,-3.818743537834766721e-01,1.107546446476629087e-01,0.000000000000000000e+00
-4.093198263067046039e-01,-3.953775654216115099e-01,9.519245301291011374e-02,0.000000000000000000e+00
-3.606440664305790023e-01,-3.988961687926314559e-01,8.238843843212163842e-02,0.000000000000000000e+00
-3.016486801642054849e-01,-3.927043407825899224e-01,7.482620327587584386e-02,0.000000000000000000e+00
-2.351418844235142747e-01,-3.776246120496474235e-01,7.283603624981403735e-02,0.000000000000000000e+00
-1.640414850772524691e-01,-3.549593228025580971e-01,7.538534121237482066e-02,0.000000000000000000e+00
-9.091369010388002103e-02,-3.262621420622918711e-01,8.013856859315637848e-02,0.000000000000000000e+00
-1.803064379179841054e-02,-2.934751561050608637e-01,8.465939525162180512e-02,0.000000000000000000e+00
5.258619430015928214e-02,-2.583805146902127814e-01,8.826771057346663452e-02,0.000000000000000000e+00
1.194834006852603103e-01,-2.221206215096375169e-01,9.137926102755256075e-02,0.000000000000000000e+00
1.822093775537721727e-01,-1.849262421090964448e-01,9.329240508260795706e-02,0.000000000000000000e+00
2.411819327883088782e-01,-1.462764404050881095e-01,9.285512769677908840e-02,0.000000000000000000e+00
2.969124815020154351e-01,-1.053235528582303765e-01,9.121966588013583066e-02,0.000000000000000000e+00
3.493325305993814633e-01,-6.143240301583261648e-02,9.126183984120561643e-02,0.000000000000000000e+00
3.975516698387702719e-01,-1.442706070934386686e-02,9.365643295710511518e-02,0.000000000000000000e+00
4.400630511189511651e-01,3.533695803231984983e-02,9.555870056956883296e-02,0.000000000000000000e+00
4.752456711795091659e-01,8.691557079818097720e-02,9.381625007273799999e-02,0.000000000000000000e+00
5.014556957281920413e-01,1.387372870696761962e-01,8.820777915510429057e-02,0.000000000000000000e+00
5.173004318229533771e-01,1.886740372495536444e-01,8.138580799974140523e-02,0.000000000000000000e+00
5.217068209674620149e-01,2.343404824291478172e-01,7.668718480013440864e-02,0.000000000000000000e+00
5.143323976841652767e-01,2.735683404012522746e-01,7.584059802371238834e-02,0.000000000000000000e+00
4.955196274506157850e-01,3.048245054113512542e-01,7.782099844826328994e-02,0.000000000000000000e+00
4.660904274129394897e-01,3.276725792491428924e-01,8.006931450971546682e-02,0.000000000000000000e+00
4.271178560674676050e-01,3.425695233913830240e-01,8.142620621508193934e-02,0.000000000000000000e+00
3.799946063562466003e-01,3.507491338253124757e-01,8.327253783707413981e-02,0.000000000000000000e+00
3.264101746352022215e-01,3.538336237934143758e-01,8.692546877036651243e-02,0.000000000000000000e+00
2.685563399606702428e-01,3.535822949811986415e-01,9.090158542638314410e-02,0.000000000000000000e+00
2.088760227391917856e-01,3.516630567788241457e-01,9.259320520171405999e-02,0.000000000000000000e+00
1.496477599480825760e-01,3.492868570996938149e-01,9.210998039514073366e-02,0.000000000000000000e+00
