0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.048268855560650956e-02,7.232684808144237802e-03,1.547309876326468381e-01,0.000000000000000000e+00
-3.138894353333770287e-02,5.658909482197148691e-03,1.821840166069190470e-01,0.000000000000000000e+00
-3.317994665680982364e-02,5.199663198057537586e-03,2.099100664870640898e-01,0.000000000000000000e+00
-3.582309521255985091e-02,5.052978564018914542e-03,2.406748612463956993e-01,0.000000000000000000e+00
-3.870574129227823817e-02,3.713395994909189732e-03,2.740810777779931207e-01,0.000000000000000000e+00
-4.119500869344801253e-02,-5.918665583458895168e-04,3.037626676424794447e-01,0.000000000000000000e+00
-4.377354542909980134e-02,-9.699794232304772071e-03,3.214091408269446060e-01,0.000000000000000000e+00
-4.841463758089098457e-02,-2.541698422532164339e-02,3.228519342319637331e-01,0.000000000000000000e+00
-5.745024674063556325e-02,-4.928408215627879535e-02,3.103329268407206132e-01,0.000000000000000000e+00
-7.211005228306530124e-02,-8.220358694176900516e-02,2.897542535208242342e-01,0.000000000000000000e+00
-9.224702236315099335e-02,-1.241206632045815522e-01,2.668404745669584743e-01,0.000000000000000000e+00
-1.170666370729709499e-01,-1.739226097488159872e-01,2.443306777664980556e-01,0.000000000000000000e+00
-1.455825958371738948e-01,-2.294320051377308212e-01,2.221671513832422507e-01,0.000000000000000000e+00
-1.763953564041622069e-01,-2.875118088333972199e-01,2.000990713329338089e-01,0.000000000000000000e+00
-2.073930483290288007e-01,-3.441978800249582693e-01,1.800198264993903008e-01,0.000000000000000000e+00
-2.359044408868644638e-01,-3.950576923878824642e-01,1.651612741098545112e-01,0.000000000000000000e+00
-2.590916368203509124e-01,-4.355901753761248218e-01,1.563535752927529832e-01,0.000000000000000000e+00
-2.742286109281704687e-01,-4.618426122157474611e-01,1.496124005680711799e-01,0.000000000000000000e+00
-2.788633103910472810e-01,-4.709589936770261498e-01,1.391732353622171792e-01,0.000000000000000000e+00
-2.712834078212191247e-01,-4.618197641419097277e-01,1.232980685426833256e-01,0.000000000000000000e+00
-2.510208670660308283e-01,-4.350646696778556199e-01,1.057514810554887885e-01,0.000000000000000000e+00
-2.190140435339762159e-01,-3.930927580378323904e-01,9.177769397555399222e-02,0.000000000000000000e+00
-1.772104242407371022e-01,-3.393312402975086073e-01,8.439880456585373281e-02,0.000000000000000000e+00
-1.279296420209355134e-01,-2.776642890093089511e-01,8.410269896550055801e-02,0.000000000000000000e+00
-7.361233417792883982e-02,-2.117932921349556796e-01,8.948897969876130898e-02,0.000000000000000000e+00
-1.695758529546730758e-02,-1.448872775157503956e-01,9.777838273113675926e-02,0.000000000000000000e+00
3.917067999283687513e-02,-7.952350788059604769e-02,1.061132892478243578e-01,0.000000000000000000e+00
9.240808002996142578e-02,-1.749555702575928545e-02,1.125081935553015750e-01,0.000000000000000000e+00
1.415906888128646013e-01,4.026208882879422218e-02,1.151962286529603363e-01,0.000000000000000000e+00
1.866819766906075428e-01,9.351637932991899160e-02,1.124038684937078841e-01,0.000000000000000000e+00
2.280312584502937334e-01,1.423769852320364293e-01,1.042509759142688647e-01,0.000000000000000000e+00
2.656567989173925781e-01,1.868964571049734624e-01,9.430236046612136547e-02,0.000000000000000000e+00
2.992184157175354908e-01,2.267869092183738833e-01,8.750946714707502627e-02,0.000000000000000000e+00
3.280311778956172541e-01,2.613674689718715194e-01,8.617787981835042799e-02,0.000000000000000000e+00
3.512503372736752727e-01,2.896990805307331773e-01,8.876891480554867375e-02,0.000000000000000000e+00
3.679398215463994259e-01,3.110391814952305767e-01,9.253771314767486600e-02,0.000000000000000000e+00
3.773690376950109004e-01,3.249536584624456714e-01,9.593826621919694653e-02,0.000000000000000000e+00
3.791726892101206503e-01,3.315795998754052509e-01,9.849755975148477560e-02,0.000000000000000000e+00
3.735105933145864143e-01,3.313968152847029391e-01,1.001179277294293735e-01,0.000000000000000000e+00
3.609991878680025024e-01,3.249993546101212494e-01,1.010723910589035740e-01,0.000000000000000000e+00
3.423918969209844843e-01,3.129812677714429170e-01,1.017915680792515903e-01,0.000000000000000000e+00
3.184193134923110624e-01,2.957995162454235549e-01,1.022887768834428029e-01,0.000000000000000000e+00
2.897435375052502815e-01,2.737968211396302198e-01,1.023109737050584833e-01,0.000000000000000000e+00
2.569581757875596395e-01,2.474529920046564524e-01,1.023553673482898441e-01,0.000000000000000000e+00
2.207253282625075141e-01,2.173735027972037437e-01,1.044596260374562463e-01,0.000000000000000000e+00
1.820038982672406713e-01,1.842483653471733984e-01,1.112407550410462881e-01,0.000000000000000000e+00
1.419628346318049794e-01,1.486396422709751197e-01,1.226965346768983944e-01,0.000000000000000000e+00
1.017916341148993042e-01,1.107712446922192451e-01,1.338970508641701973e-01,0.000000000000000000e+00
6.249714522052799565e-02,7.060661569276530103e-02,1.381211060176339711e-01,0.000000000000000000e+00
2.477799752289807159e-02,2.825519754629633035e-02,1.332755398589311746e-01,0.000000000000000000e+00
-1.091124313411912655e-02,-1.561059093414147135e-02,1.235666500842330234e-01,0.000000000000000000e+00
-4.415573690204836754e-02,-5.969594940416045326e-02,1.144171202142499899e-01,0.000000000000000000e+00
-7.436119202217693347e-02,-1.024264170955983960e-01,1.077048013576685642e-01,0.000000000000000000e+00
-1.007310337937177280e-01,-1.422825970982421473e-01,1.024197381309753102e-01,0.000000000000000000e+00
-1.224775916183000746e-01,-1.778044974938568223e-01,9.776950400249048712e-02,0.000000000000000000e+00
-1.389981262554315922e-01,-2.073813290768780904e-01,9.413588430400378348e-02,0.000000000000000000e+00
-1.497743732824162455e-01,-2.292492205470284539e-01,9.171709665254319799e-02,0.000000000000000000e+00
-1.542561048319863459e-01,-2.419299015270028608e-01,8.976133469998569259e-02,0.000000000000000000e+00
-1.520346454342625941e-01,-2.446945184613756596e-01,8.746751515422139522e-02,0.000000000000000000e+00
