0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.794980582816073061e-02,-4.588428876921540195e-02,2.019325287983889661e-01,0.000000000000000000e+00
-4.314523543295018665e-02,-7.901856544878085864e-02,2.296208440817873730e-01,0.000000000000000000e+00
-5.011669100432679380e-02,-1.183583789826905125e-01,2.403707647902608713e-01,0.000000000000000000e+00
-5.899819069917276032e-02,-1.624460222600932757e-01,2.366638955804424294e-01,0.000000000000000000e+00
-6.963288532876904524e-02,-2.094079532262902166e-01,2.266819848998714304e-01,0.000000000000000000e+00
-8.145022740751321766e-02,-2.565983649308651304e-01,2.176967115098444039e-01,0.000000000000000000e+00
-9.352784324919727332e-02,-3.007636916593163234e-01,2.115637296974322012e-01,0.000000000000000000e+00
-1.047401629842654031e-01,-3.386457980823749381e-01,2.057126475195391324e-01,0.000000000000000000e+00
-1.138406122744265864e-01,-3.675714595610190538e-01,1.971402350115638025e-01,0.000000000000000000e+00
-1.195346716145324617e-01,-3.857813744097390307e-01,1.844458727295567591e-01,0.000000000000000000e+00
-1.205552187376388307e-01,-3.920417466412939866e-01,1.673054870779291659e-01,0.000000000000000000e+00
-1.157744006710062501e-01,-3.857356782620635083e-01,1.465226029991686107e-01,0.000000000000000000e+00
-1.043018071729982232e-01,-3.670002577150743295e-01,1.248141114590342049e-01,0.000000000000000000e+00
-8.554383141585718275e-02,-3.368864963968649651e-01,1.059845476824534116e-01,0.000000000000000000e+00
-5.909408103288745634e-02,-2.969937594760806987e-01,9.297055116918061246e-02,0.000000000000000000e+00
-2.445483953004615532e-02,-2.487157794568269353e-01,8.694078457728131315e-02,0.000000000000000000e+00
1.900631267454697473e-02,-1.926260429924322726e-01,8.717229742673286708e-02,0.000000000000000000e+00
7.161129312979126749e-02,-1.288159423782477553e-01,9.070736323724594430e-02,0.000000000000000000e+00
1.329171798180521780e-01,-5.769674294335368908e-02,9.317032256372172194e-02,0.000000000000000000e+00
2.016842477105897369e-01,1.926539441407883191e-02,9.176925918334005727e-02,0.000000000000000000e+00
2.759992563394774168e-01,9.945002410559349026e-02,8.762400274661193145e-02,0.000000000000000000e+00
3.530083267251112877e-01,1.794571242633884733e-01,8.403610850065351690e-02,0.000000000000000000e+00
4.286931972642089583e-01,2.556097543647480319e-01,8.266145933799450007e-02,0.000000000000000000e+00
4.980082099208304469e-01,3.243367604688253136e-01,8.267588727204468191e-02,0.000000000000000000e+00
5.557935514998518789e-01,3.823480199429782345e-01,8.318774597850225883e-02,0.000000000000000000e+00
5.978939742069698804e-01,4.269474600743475845e-01,8.442166729211786347e-02,0.000000000000000000e+00
6.219578817629906053e-01,4.563529311035854352e-01,8.651371772939564497e-02,0.000000000000000000e+00
6.275743155948512175e-01,4.704501926615028973e-01,8.913316464826197272e-02,0.000000000000000000e+00
6.157935031670459525e-01,4.708614579905832098e-01,9.264647757359169289e-02,0.000000000000000000e+00
5.888300545677476183e-01,4.602371036560101158e-01,9.820012234183467248e-02,0.000000000000000000e+00
5.496291729039073370e-01,4.411818100752917804e-01,1.063507952391121308e-01,0.000000000000000000e+00
5.016383439828867585e-01,4.154777270077761875e-01,1.162905319586133301e-01,0.000000000000000000e+00
4.480539122618423797e-01,3.841073216284882630e-01,1.262014128100141519e-01,0.000000000000000000e+00
3.913872912428256745e-01,3.478474284479129430e-01,1.341345568554579426e-01,0.000000000000000000e+00
3.332594841862517310e-01,3.075891223457240531e-01,1.395306041902295846e-01,0.000000000000000000e+00
2.748348737157990107e-01,2.643148704969466301e-01,1.440543164355050643e-01,0.000000000000000000e+00
2.170723631686144461e-01,2.187306783831685364e-01,1.494437047237920091e-01,0.000000000000000000e+00
1.607436414207828457e-01,1.709667800252651360e-01,1.541805064565779926e-01,0.000000000000000000e+00
1.064468815064293084e-01,1.208540996768366904e-01,1.539296823723207974e-01,0.000000000000000000e+00
5.468664922914780874e-02,6.850687770707224178e-02,1.458899935831217409e-01,0.000000000000000000e+00
6.195820710900619942e-03,1.488717796105968293e-02,1.314664988972532866e-01,0.000000000000000000e+00
-3.804706602378563757e-02,-3.827131056646321944e-02,1.145835963763675996e-01,0.000000000000000000e+00
-7.718082445402565939e-02,-8.920195195828459211e-02,9.885936794382034487e-02,0.000000000000000000e+00
-1.108520302069852803e-01,-1.367602176516478918e-01,8.661093980807232917e-02,0.000000000000000000e+00
-1.392287196769836088e-01,-1.803155008086301248e-01,7.910441867408188332e-02,0.000000000000000000e+00
-1.626054131747157461e-01,-2.191732199845623508e-01,7.668962645051212446e-02,0.000000000000000000e+00
-1.809684120810796382e-01,-2.523029270493602483e-01,7.884116436971992659e-02,0.000000000000000000e+00
-1.939387212675837968e-01,-2.786239081104961990e-01,8.446761471286232115e-02,0.000000000000000000e+00
-2.010916835420632209e-01,-2.973364805836475888e-01,9.202807412337886406e-02,0.000000000000000000e+00
-2.022788971975784666e-01,-3.080522272135718387e-01,9.902362442377636575e-02,0.000000000000000000e+00
