0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.283291497288997468e-02,5.813613699209862345e-02,1.847233329997527429e-01,0.000000000000000000e+00
-3.403633866100938543e-02,6.747642957698785082e-02,2.207021611566074015e-01,0.000000000000000000e+00
-3.458976287273418659e-02,7.086251411974857362e-02,2.477023749699197586e-01,0.000000000000000000e+00
-3.428177225325532151e-02,6.795852393496525090e-02,2.632690059689956619e-01,0.000000000000000000e+00
-3.362743488081172683e-02,6.023815978517545189e-02,2.672400173560407488e-01,0.000000000000000000e+00
-3.358314267904826539e-02,4.956582449554298303e-02,2.600682242920147047e-01,0.000000000000000000e+00
-3.496510503613169812e-02,3.700760919133917748e-02,2.435782055137264979e-01,0.000000000000000000e+00
-3.820939466014550839e-02,2.222741870641014097e-02,2.220273114070634712e-01,0.000000000000000000e+00
-4.366053182150748946e-02,3.641653043058525399e-03,2.013309949326040627e-01,0.000000000000000000e+00
-5.197353882361633454e-02,-2.070799620735278707e-02,1.872027179742241643e-01,0.000000000000000000e+00
-6.413973906882730613e-02,-5.217436349675944052e-02,1.832472443623100467e-01,0.000000000000000000e+00
-8.111004503314442338e-02,-9.118287996002112650e-02,1.892581436558360142e-01,0.000000000000000000e+00
-1.034113969313617820e-01,-1.375781786950408536e-01,2.010424362516002039e-01,0.000000000000000000e+00
-1.309364889138462662e-01,-1.908484628478520628e-01,2.130176215132592032e-01,0.000000000000000000e+00
-1.628999334854109027e-01,-2.499038792963921563e-01,2.214390956342479622e-01,0.000000000000000000e+00
-1.977743346161715543e-01,-3.126218419811301885e-01,2.246088017609669807e-01,0.000000000000000000e+00
-2.333564977338740132e-01,-3.760709430286776067e-01,2.208064862182010923e-01,0.000000000000000000e+00
-2.670368358995683367e-01,-4.369382117325545378e-01,2.081986915404952510e-01,0.000000000000000000e+00
-2.962605566507131583e-01,-4.925275753799015499e-01,1.870761960910147237e-01,0.000000000000000000e+00
-3.190459264238713621e-01,-5.408740996206686802e-01,1.601137168744490580e-01,0.000000000000000000e+00
-3.340915764043435598e-01,-5.806069000245884792e-01,1.299948496241337681e-01,0.000000000000000000e+00
-3.407582377006984631e-01,-6.102408517922042197e-01,9.877723970384233443e-02,0.000000000000000000e+00
-3.387719379308940515e-01,-6.279481090164925616e-01,6.959791951887549233e-02,0.000000000000000000e+00
-3.282011701904409273e-01,-6.317637373474038753e-01,4.640161941948534735e-02,0.000000000000000000e+00
-3.093199068613809444e-01,-6.202940042808325893e-01,3.142986323970962947e-02,0.000000000000000000e+00
-2.829044030261665399e-01,-5.934246694475895367e-01,2.476859707284426171e-02,0.000000000000000000e+00
-2.501532878562311990e-01,-5.524123769087535551e-01,2.592283179685958908e-02,0.000000000000000000e+00
-2.127674732234190458e-01,-4.995876301957792309e-01,3.355187938616857601e-02,0.000000000000000000e+00
-1.726921630402280805e-01,-4.378292866122284743e-01,4.407761219632373023e-02,0.000000000000000000e+00
-1.318565794968706018e-01,-3.704503168645808531e-01,5.340205302063830151e-02,0.000000000000000000e+00
-9.199359790976216478e-02,-3.011292608407210025e-01,6.049282768576707409e-02,0.000000000000000000e+00
-5.456440431646001482e-02,-2.334761142070199413e-01,6.732278969691160575e-02,0.000000000000000000e+00
-2.070849551594041230e-02,-1.704451329107041224e-01,7.537246705583772188e-02,0.000000000000000000e+00
8.775727308462622292e-03,-1.135854163579758380e-01,8.412001248636077899e-02,0.000000000000000000e+00
3.348118685909837189e-02,-6.283070513470546958e-02,9.246668331850468880e-02,0.000000000000000000e+00
5.357249487551041939e-02,-1.683067807707954930e-02,9.938765229827352388e-02,0.000000000000000000e+00
6.990353194839624140e-02,2.631151190491539879e-02,1.036538814128070835e-01,0.000000000000000000e+00
8.388982205163945938e-02,6.827154254654299592e-02,1.050766976783721329e-01,0.000000000000000000e+00
9.714780223928771996e-02,1.102023276536582275e-01,1.054673617388080797e-01,0.000000000000000000e+00
1.111432247552656266e-01,1.528345486275936582e-01,1.064440218898979745e-01,0.000000000000000000e+00
1.268989198258632933e-01,1.965017873463810738e-01,1.070056014767746672e-01,0.000000000000000000e+00
1.448258460241436951e-01,2.409275821165831888e-01,1.050700386318874219e-01,0.000000000000000000e+00
1.647459213017794799e-01,2.850380734678236716e-01,1.003465549920708605e-01,0.000000000000000000e+00
1.860153105609720359e-01,3.271242254770359015e-01,9.307709591293587825e-02,0.000000000000000000e+00
2.075746539244923694e-01,3.652119645646345614e-01,7.981160941075741977e-02,0.000000000000000000e+00
2.279171032911095351e-01,3.973363563805696330e-01,5.259764020528607392e-02,0.000000000000000000e+00
2.452230254234281093e-01,4.219437319038711887e-01,3.606147344455578295e-03,0.000000000000000000e+00
2.575289515834805476e-01,4.378002951472986792e-01,-6.941917608896788772e-02,0.000000000000000000e+00
2.632138785108515955e-01,4.440606673788535241e-01,-1.605282500926853428e-01,0.000000000000000000e+00
2.614102269957419011e-01,4.405649120816714226e-01,-2.556638275374870095e-01,0.000000000000000000e+00
2.524376314838670532e-01,4.283183445046150895e-01,-3.364602582185597934e-01,0.000000000000000000e+00
2.383280538087048650e-01,4.100627335082195901e-01,-3.881344589398613709e-01,0.000000000000000000e+00
2.226203039049645671e-01,3.898421881617740170e-01,-4.070461509564201608e-01,0.000000000000000000e+00
2.090815020257232593e-01,3.718150579037564074e-01,-4.012083868714964585e-01,0.000000000000000000e+00
2.000175823865010249e-01,3.587231115947017712e-01,-3.837616850815726011e-01,0.000000000000000000e+00
1.953760336140731302e-01,3.509776145636903655e-01,-3.657600627512565539e-01,0.000000000000000000e+00
1.937002358772496324e-01,3.472990746758058966e-01,-3.528637093925468537e-01,0.000000000000000000e+00
1.933600535028808520e-01,3.459053421717006027e-01,-3.457163328322981344e-01,0.000000000000000000e+00
1.933920169474524220e-01,3.454940768426203457e-01,-3.426087778061029931e-01,0.000000000000000000e+00
1.934468114238608039e-01,3.454026845472691898e-01,-3.415433303685504463e-01,0.000000000000000000e+00
1.934696424556976435e-01,3.454026845472691898e-01,-3.412547716875465320e-01,0.000000000000000000e+00
1.934764917652486982e-01,3.454026845472691898e-01,-3.411881812226995048e-01,0.000000000000000000e+00
