0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.681098590467192011e-02,4.446384960756410293e-02,2.546277833140117020e-01,0.000000000000000000e+00
-6.055983327681205980e-02,4.932363491286238799e-02,3.002999634704334730e-01,0.000000000000000000e+00
-7.809634883068261590e-02,4.999993789846102210e-02,3.272247080902526140e-01,0.000000000000000000e+00
-9.767624173394962028e-02,4.694058081158072188e-02,3.364141922391438166e-01,0.000000000000000000e+00
-1.180985997119957387e-01,4.137022040992711230e-02,3.327295198509410135e-01,0.000000000000000000e+00
-1.392310027801673122e-01,3.403713111168788635e-02,3.198109696706156191e-01,0.000000000000000000e+00
-1.613930853841799573e-01,2.474436252038126824e-02,3.006329157946687203e-01,0.000000000000000000e+00
-1.846579068259116552e-01,1.272147758619692447e-02,2.793861181441404384e-01,0.000000000000000000e+00
-2.087537778265039778e-01,-2.674011527183841296e-03,2.603878585232805021e-01,0.000000000000000000e+00
-2.332446256778735738e-01,-2.144598899231345973e-02,2.448744998960822317e-01,0.000000000000000000e+00
-2.575254280363442616e-01,-4.292546320722138986e-02,2.304931791712835354e-01,0.000000000000000000e+00
-2.808267791290147697e-01,-6.609112527135832527e-02,2.142206892448290101e-01,0.000000000000000000e+00
-3.024249352466577556e-01,-8.987597013649945010e-02,1.955442835373964183e-01,0.000000000000000000e+00
-3.217171571487806858e-01,-1.132609737094791846e-01,1.769078321088720651e-01,0.000000000000000000e+00
-3.383381483259942368e-01,-1.353207889998670199e-01,1.614344277605819777e-01,0.000000000000000000e+00
-3.520139363962566104e-01,-1.552785814971780198e-01,1.498587852880051974e-01,0.000000000000000000e+00
-3.624248869138519402e-01,-1.726271239622132192e-01,1.394018626248586801e-01,0.000000000000000000e+00
-3.695253378151066026e-01,-1.872795937143890144e-01,1.265565619558650379e-01,0.000000000000000000e+00
-3.734979373547152592e-01,-1.997020914599963171e-01,1.115670483187967688e-01,0.000000000000000000e+00
-3.746851510102306437e-01,-2.109090716774331131e-01,9.882163334707368130e-02,0.000000000000000000e+00
-3.731326408453260468e-01,-2.221663176573130949e-01,9.179900292430506759e-02,0.000000000000000000e+00
-3.686120965416333495e-01,-2.344814294558827950e-01,8.924459269277268403e-02,0.000000000000000000e+00
-3.605755733350685110e-01,-2.483045141277467061e-01,8.748993394405323032e-02,0.000000000000000000e+00
-3.483609713023634868e-01,-2.630186736792845537e-01,8.472509784360419960e-02,0.000000000000000000e+00
-3.313746836157605569e-01,-2.771616313848775381e-01,8.138225650828290192e-02,0.000000000000000000e+00
-3.089089482883179971e-01,-2.885628202299355682e-01,7.810422989207937983e-02,0.000000000000000000e+00
-2.804386515877886343e-01,-2.949145847568416801e-01,7.526059507489468725e-02,0.000000000000000000e+00
-2.458290904263352450e-01,-2.942976867632212667e-01,7.335655171670171781e-02,0.000000000000000000e+00
-2.056556068062458942e-01,-2.856382667786983021e-01,7.238255518420570744e-02,0.000000000000000000e+00
-1.609798437079333067e-01,-2.687763882864080411e-01,7.147250769478447063e-02,0.000000000000000000e+00
-1.129753161678106604e-01,-2.443974935014843475e-01,7.011908979200084935e-02,0.000000000000000000e+00
-6.275846164269897887e-02,-2.137582264850057812e-01,6.901833830966849770e-02,0.000000000000000000e+00
-1.166603704664478935e-02,-1.785767623895741507e-01,6.922117286559256732e-02,0.000000000000000000e+00
3.841040663267037553e-02,-1.408340292169261709e-01,7.130101505098174197e-02,0.000000000000000000e+00
8.529164740642092291e-02,-1.023944297922254748e-01,7.552962055287672227e-02,0.000000000000000000e+00
1.272779149543547261e-01,-6.452146259870204792e-02,8.156182879515373740e-02,0.000000000000000000e+00
1.636249176385910220e-01,-2.766294988357656526e-02,8.747017877281526577e-02,0.000000000000000000e+00
1.943577695941503813e-01,8.375773942248953760e-03,9.046386410412195211e-02,0.000000000000000000e+00
2.197664249253606095e-01,4.403887543418117528e-02,8.950895683821542825e-02,0.000000000000000000e+00
2.400632122283041237e-01,7.957219986671473788e-02,8.646998999081276227e-02,0.000000000000000000e+00
2.553143414953077950e-01,1.148313474131948120e-01,8.406030303621461752e-02,0.000000000000000000e+00
2.655426437582085186e-01,1.494096223593086858e-01,8.331293605241468780e-02,0.000000000000000000e+00
2.708166121125166748e-01,1.828477784209167623e-01,8.336310086926612684e-02,0.000000000000000000e+00
2.715015430676215868e-01,2.147139870024847852e-01,8.285568152713168599e-02,0.000000000000000000e+00
2.682138744831177868e-01,2.446266852709216566e-01,8.109525160479215400e-02,0.000000000000000000e+00
2.618440166006417158e-01,2.722888482663359810e-01,7.846515021155031633e-02,0.000000000000000000e+00
2.533508727573403063e-01,2.975588179309334724e-01,7.624502411355006670e-02,0.000000000000000000e+00
2.434193739083183594e-01,3.202469552518605878e-01,7.570741709401831998e-02,0.000000000000000000e+00
2.323234924356181175e-01,3.398734506785236476e-01,7.734021529206769330e-02,0.000000000000000000e+00
2.199034111163815919e-01,3.554786851097353484e-01,8.161510116703138418e-02,0.000000000000000000e+00
2.058623265367299504e-01,3.656917741152281853e-01,9.036375643863522877e-02,0.000000000000000000e+00
1.898988690764171483e-01,3.690504409693835530e-01,1.058291699311436629e-01,0.000000000000000000e+00
1.716363267101353451e-01,3.641838012419339465e-01,1.273845034021298672e-01,0.000000000000000000e+00
1.507459325794341942e-01,3.502464762008810628e-01,1.501140487365854870e-01,0.000000000000000000e+00
1.272071387556605315e-01,3.271470735508736905e-01,1.678959225329062499e-01,0.000000000000000000e+00
1.015519082806125573e-01,2.956852758762345545e-01,1.777424326016215916e-01,0.000000000000000000e+00
7.477339103919247720e-02,2.573919041240957384e-01,1.803106048625557067e-01,0.000000000000000000e+00
