0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.643094811694940816e-02,2.631928025002024454e-02,1.535878513194393336e-01,0.000000000000000000e+00
8.228023430714280495e-02,3.022767176071288614e-02,1.777823868805298302e-01,0.000000000000000000e+00
1.216112528524530417e-01,3.287165086522213925e-02,1.940526571248227805e-01,0.000000000000000000e+00
1.630290277076497374e-01,3.357765634680989764e-02,2.015685009238917802e-01,0.000000000000000000e+00
2.063646092371403118e-01,3.248848866696236320e-02,2.023964423701566373e-01,0.000000000000000000e+00
2.520495039426408623e-01,3.025234768045769948e-02,1.991623654607521665e-01,0.000000000000000000e+00
3.002001500865191796e-01,2.752245981831835317e-02,1.935776451422472344e-01,0.000000000000000000e+00
3.501772787773441697e-01,2.469661004606028137e-02,1.862837695593350384e-01,0.000000000000000000e+00
4.002229005636796511e-01,2.200167973689275830e-02,1.776114713540891121e-01,0.000000000000000000e+00
4.481452363891896828e-01,1.966317937959478207e-02,1.683753738798049182e-01,0.000000000000000000e+00
4.917753382293753583e-01,1.784588928268451141e-02,1.596165080702578176e-01,0.000000000000000000e+00
5.295150338556583458e-01,1.645127712773646403e-02,1.515768192810587889e-01,0.000000000000000000e+00
5.601314475488499145e-01,1.510048757840930407e-02,1.436214784139993039e-01,0.000000000000000000e+00
5.823917035897610006e-01,1.337858818977181313e-02,1.355373959815688867e-01,0.000000000000000000e+00
5.952455745138973686e-01,1.108738334531806854e-02,1.283123305456652652e-01,0.000000000000000000e+00
5.979852983343171280e-01,8.257649400507572138e-03,1.229251619395398815e-01,0.000000000000000000e+00
5.905652129873468770e-01,4.976894478139068205e-03,1.186567131428447330e-01,0.000000000000000000e+00
5.735560942689070796e-01,1.292185610318410342e-03,1.135314670317843916e-01,0.000000000000000000e+00
5.478026903569608308e-01,-2.710339964585931939e-03,1.066482326487622340e-01,0.000000000000000000e+00
5.141269183976338031e-01,-6.802658469672792467e-03,9.927444850803356091e-02,0.000000000000000000e+00
4.733278645052152456e-01,-1.060686276366510153e-02,9.365643295710511518e-02,0.000000000000000000e+00
4.262046147939942964e-01,-1.366393504316162390e-02,9.145140069780352543e-02,0.000000000000000000e+00
3.740813691105071559e-01,-1.551691383140652893e-02,9.362313772468157380e-02,0.000000000000000000e+00
3.187617789698635740e-01,-1.585278051682206465e-02,1.013565103755842828e-01,0.000000000000000000e+00
2.623919613647256455e-01,-1.460984530004619947e-02,1.164015160666917320e-01,0.000000000000000000e+00
2.070723712240820635e-01,-1.202572814899196402e-02,1.396327095696617282e-01,0.000000000000000000e+00
1.543441031969188804e-01,-8.589377843788098890e-03,1.680779364701548151e-01,0.000000000000000000e+00
1.047893485950753406e-01,-5.006799866022367679e-03,1.931847613996497126e-01,0.000000000000000000e+00
5.785787955128376264e-02,-2.154217847374081431e-03,2.040634236734941431e-01,0.000000000000000000e+00
1.211819036937480422e-02,-9.357300696046520804e-04,1.949494087180962398e-01,0.000000000000000000e+00
-3.420985450296930297e-02,-2.080647049616391863e-03,1.698847577496711281e-01,0.000000000000000000e+00
-8.276986104768210839e-02,-6.115159927893642350e-03,1.395350435545527623e-01,0.000000000000000000e+00
-1.348657094929650302e-01,-1.348800487461063007e-02,1.136979431939019874e-01,0.000000000000000000e+00
-1.913930612177770496e-01,-2.458759914500980789e-02,9.651316389904303350e-02,0.000000000000000000e+00
-2.526167561914253734e-01,-3.956679635306601522e-02,8.670860582318130894e-02,0.000000000000000000e+00
-3.177217265773351063e-01,-5.827022959668225893e-02,8.072922601634961726e-02,0.000000000000000000e+00
-3.844568326363946298e-01,-8.031405123538364055e-02,7.590408093353323560e-02,0.000000000000000000e+00
-4.495481044032021978e-01,-1.051659011487495882e-01,7.164291269432805642e-02,0.000000000000000000e+00
-5.095252250385594595e-01,-1.321220586625762028e-01,6.853489153487900276e-02,0.000000000000000000e+00
-5.616484707220467110e-01,-1.602411831347463900e-01,6.704510745849945330e-02,0.000000000000000000e+00
-6.046621347026379656e-01,-1.883877252955218906e-01,6.692324690782937291e-02,0.000000000000000000e+00
-6.383835687256385061e-01,-2.154032878013267260e-01,6.727240291184401200e-02,0.000000000000000000e+00
-6.631324072367643652e-01,-2.401705998414928878e-01,6.734210093171724698e-02,0.000000000000000000e+00
-6.791826226180570636e-01,-2.616249411751792042e-01,6.746218573665806184e-02,0.000000000000000000e+00
-6.864657217740065542e-01,-2.785553638889828321e-01,6.884930951306510172e-02,0.000000000000000000e+00
-6.848218874817546542e-01,-2.897280719956629724e-01,7.270529697049767093e-02,0.000000000000000000e+00
-6.740913025184436247e-01,-2.940463579510055880e-01,7.980827988751508506e-02,0.000000000000000000e+00
-6.539999945020316119e-01,-2.907790833922013762e-01,9.006609706076897093e-02,0.000000000000000000e+00
-6.241370048594555575e-01,-2.795835272116834469e-01,1.016894626998194606e-01,0.000000000000000000e+00
-5.840913750176524033e-01,-2.607110182216675343e-01,1.114072312031638701e-01,0.000000000000000000e+00
-5.340685842631539559e-01,-2.350069351541519691e-01,1.160951999283953429e-01,0.000000000000000000e+00
-4.754384945061696510e-01,-2.039861053045822492e-01,1.143549691137260987e-01,0.000000000000000000e+00
-4.109636605989564484e-01,-1.695517732236464792e-01,1.071698579567306880e-01,0.000000000000000000e+00
-3.442970476354073606e-01,-1.338745059259348058e-01,9.752311928255644191e-02,0.000000000000000000e+00
-2.792514379322734164e-01,-9.915000330725906585e-02,8.859355991478480574e-02,0.000000000000000000e+00
-2.189957787085067553e-01,-6.738432625057734493e-02,8.153785622780881925e-02,0.000000000000000000e+00
-1.658702507273827065e-01,-4.020882722790795893e-02,7.560730942853161052e-02,0.000000000000000000e+00
-1.213908345028668900e-01,-1.868594167270823045e-02,7.054911991557220874e-02,0.000000000000000000e+00
-8.647990372116727553e-02,-3.169357767987164998e-03,6.760757491824076482e-02,0.000000000000000000e+00
-6.137033490701958999e-02,6.786690406830545551e-03,6.736385381690060403e-02,0.000000000000000000e+00
-4.523747119047746151e-02,1.233123248504744418e-02,6.784752255990626757e-02,0.000000000000000000e+00
-3.607332332149151832e-02,1.497002507679551578e-02,6.650994208934543628e-02,0.000000000000000000e+00
