0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.314754270253680815e-02,2.838383220200309948e-02,2.017127802643937373e-01,0.000000000000000000e+00
-1.445735899901585096e-02,2.591509782382970736e-02,2.374652008407684700e-01,0.000000000000000000e+00
-2.028018535868145178e-02,1.682522012820268642e-02,2.589805800328464636e-01,0.000000000000000000e+00
-2.935773512391028420e-02,-6.042036087885709213e-05,2.646674057307835115e-01,0.000000000000000000e+00
-4.005322879128805219e-02,-2.474296604710679581e-02,2.579417687812325943e-01,0.000000000000000000e+00
-5.131212383130331900e-02,-5.621390295128100845e-02,2.433717750727007467e-01,0.000000000000000000e+00
-6.271051647584162392e-02,-9.272969455883961487e-02,2.243690760875176049e-01,0.000000000000000000e+00
-7.416027894201281112e-02,-1.322180205726949109e-01,2.034152764823163595e-01,0.000000000000000000e+00
-8.564885416230659521e-02,-1.727048074132617184e-01,1.829320494953674270e-01,0.000000000000000000e+00
-9.698217836610993625e-02,-2.123416459070626428e-01,1.649859192190906709e-01,0.000000000000000000e+00
-1.075803433447672791e-01,-2.491498928597450091e-01,1.501340258760396618e-01,0.000000000000000000e+00
-1.165141261025195718e-01,-2.808630193465997960e-01,1.374108077259322269e-01,0.000000000000000000e+00
-1.227698288258115417e-01,-3.053790025745501957e-01,1.260726712446432196e-01,0.000000000000000000e+00
-1.254433426539044993e-01,-3.212812619656532087e-01,1.168987248708829585e-01,0.000000000000000000e+00
-1.237538462979789616e-01,-3.282270764123418894e-01,1.110187868248894982e-01,0.000000000000000000e+00
-1.170049932870114856e-01,-3.264906228006697053e-01,1.077802705511618775e-01,0.000000000000000000e+00
-1.046716698887548980e-01,-3.165517106812303361e-01,1.047947980438529852e-01,0.000000000000000000e+00
-8.659177577716775653e-02,-2.986388207924017268e-01,1.003287975347783162e-01,0.000000000000000000e+00
-6.303015092155726806e-02,-2.731175223155884457e-01,9.485062196002864987e-02,0.000000000000000000e+00
-3.462241124826085509e-02,-2.407189536135998786e-01,8.997886355181934637e-02,0.000000000000000000e+00
-2.279058306931367080e-03,-2.027043283622821379e-01,8.696142762138391047e-02,0.000000000000000000e+00
3.280767141991183106e-02,-1.606158915456861735e-01,8.692169531069182664e-02,0.000000000000000000e+00
6.921175168374023301e-02,-1.158885022008252219e-01,9.171443303394932745e-02,0.000000000000000000e+00
1.055062429947518365e-01,-6.969426651557807106e-02,1.034385722431350046e-01,0.000000000000000000e+00
1.404308723955535465e-01,-2.299051878374817545e-02,1.228585714746928403e-01,0.000000000000000000e+00
1.728988827707121367e-01,2.323844597373242102e-02,1.481429709771131809e-01,0.000000000000000000e+00
2.019810511244685691e-01,6.786484683223030501e-02,1.748590654737448291e-01,0.000000000000000000e+00
2.269353689221257631e-01,1.097522205990537486e-01,1.974310133747291807e-01,0.000000000000000000e+00
2.470723390022114829e-01,1.479907569739818407e-01,2.117080090379341306e-01,0.000000000000000000e+00
2.618211855688048484e-01,1.819909756519995925e-01,2.169730951251732654e-01,0.000000000000000000e+00
2.707252879851693161e-01,2.113096240006538118e-01,2.155458394952850798e-01,0.000000000000000000e+00
2.737618152194679633e-01,2.354851709284211669e-01,2.103429045085698501e-01,0.000000000000000000e+00
2.712047396537427546e-01,2.540103891961026372e-01,2.033398072888230601e-01,0.000000000000000000e+00
2.635106819247304277e-01,2.664854375115368601e-01,1.963611265728534283e-01,0.000000000000000000e+00
2.511819247328412330e-01,2.727229616692540271e-01,1.913757204379718524e-01,0.000000000000000000e+00
2.349033990331801658e-01,2.729514424076318613e-01,1.885145501317107564e-01,0.000000000000000000e+00
2.155883460992203959e-01,2.676049931295886863e-01,1.851539513390969283e-01,0.000000000000000000e+00
1.942687285699867539e-01,2.573919041240957384e-01,1.786791384738032618e-01,0.000000000000000000e+00
1.716979704960947817e-01,2.429884783767519429e-01,1.693875489454798877e-01,0.000000000000000000e+00
1.483806376811383776e-01,2.251487023242042251e-01,1.599161651620695235e-01,0.000000000000000000e+00
1.247596521427521421e-01,2.046494104769375766e-01,1.529019695315148586e-01,0.000000000000000000e+00
1.014194882959589539e-01,1.823382663743340071e-01,1.497344830869574150e-01,0.000000000000000000e+00
7.904507709586372499e-02,1.591177689329863476e-01,1.507377794239861124e-01,0.000000000000000000e+00
5.824144088614252590e-02,1.358789930325684792e-01,1.557143068302214162e-01,0.000000000000000000e+00
3.943323685896044789e-02,1.133896339540301640e-01,1.638516616345294385e-01,0.000000000000000000e+00
2.283735981676736013e-02,9.208608990767322422e-02,1.732320384493155341e-01,0.000000000000000000e+00
8.428695624542771603e-03,7.181527879878447929e-02,1.809454339607641238e-01,0.000000000000000000e+00
-4.260791870368373611e-03,5.158330941541997700e-02,1.835002881287288445e-01,0.000000000000000000e+00
-1.646078204269784545e-02,2.956530610015530372e-02,1.772363450687841069e-01,0.000000000000000000e+00
-3.008111125352528475e-02,3.538608230050085263e-03,1.602624355792741095e-01,0.000000000000000000e+00
-4.686646531203541438e-02,-2.827756306981316081e-02,1.353620410908050187e-01,0.000000000000000000e+00
-6.745480489153529713e-02,-6.645212483799545211e-02,1.096159476987785542e-01,0.000000000000000000e+00
-9.137487694698402663e-02,-1.101741989339935363e-01,8.973225686366916032e-02,0.000000000000000000e+00
-1.178177780204027192e-01,-1.578032936562539790e-01,7.800101467156646262e-02,0.000000000000000000e+00
-1.461122757757884194e-01,-2.074795757943805885e-01,7.265269050326852995e-02,0.000000000000000000e+00
-1.754706996147705200e-01,-2.572152629244854327e-01,7.075666019767881676e-02,0.000000000000000000e+00
-2.047058358818336921e-01,-3.047164084332542600e-01,7.023213820448949429e-02,0.000000000000000000e+00
-2.324752199049723023e-01,-3.474651545837624811e-01,7.011872709593564013e-02,0.000000000000000000e+00
