0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.992477576302257636e-02,1.652476795723572048e-02,2.058724646351720311e-01,0.000000000000000000e+00
-2.970499511814850280e-02,1.682186146134852928e-02,2.474404524748547440e-01,0.000000000000000000e+00
-2.911303212468312196e-02,1.740243101756681551e-02,2.752797061452397220e-01,0.000000000000000000e+00
-2.788191439494563939e-02,1.822649249667444502e-02,2.881183477677487503e-01,0.000000000000000000e+00
-2.592538629065649705e-02,1.899281689319397629e-02,2.923978949752517043e-01,0.000000000000000000e+00
-2.361511417908748051e-02,1.922860901519998778e-02,2.971258179793913601e-01,0.000000000000000000e+00
-2.176694215189594120e-02,1.853411896282647353e-02,3.076693082468390239e-01,0.000000000000000000e+00
-2.121146314730582363e-02,1.660071495467254493e-02,3.221638327618776554e-01,0.000000000000000000e+00
-2.231283212311458916e-02,1.283868820498479564e-02,3.327517166725567077e-01,0.000000000000000000e+00
-2.495232771377072292e-02,6.069717849800642696e-03,3.316862692350041053e-01,0.000000000000000000e+00
-2.906426504067964600e-02,-5.190498379678212468e-03,3.167478082876518664e-01,0.000000000000000000e+00
-3.522537879907158831e-02,-2.202404526040959223e-02,2.919761553645537910e-01,0.000000000000000000e+00
-4.456349913065418139e-02,-4.464363835982331635e-02,2.643122565849326255e-01,0.000000000000000000e+00
-5.785663910733115922e-02,-7.251600363454534237e-02,2.392298481592149417e-01,0.000000000000000000e+00
-7.472877163474991868e-02,-1.047546358196693728e-01,2.183870326620920843e-01,0.000000000000000000e+00
-9.384062838536186280e-02,-1.403427956294136247e-01,2.004764173004003613e-01,0.000000000000000000e+00
-1.137424388375281870e-01,-1.780329782322347398e-01,1.842860556139238604e-01,0.000000000000000000e+00
-1.333040669153257585e-01,-2.161572742379738732e-01,1.703642090965697964e-01,0.000000000000000000e+00
-1.514661527415255005e-01,-2.527141923784405053e-01,1.596165080702578176e-01,0.000000000000000000e+00
-1.669501585332648641e-01,-2.856611148525360910e-01,1.512993590108628050e-01,0.000000000000000000e+00
-1.783359941102928836e-01,-3.134900687869662805e-01,1.433107229113798065e-01,0.000000000000000000e+00
-1.843885006502370139e-01,-3.352414350805438814e-01,1.339636413290172245e-01,0.000000000000000000e+00
-1.843200075547265226e-01,-3.503440118873241693e-01,1.230450247762645555e-01,0.000000000000000000e+00
-1.778519762353520661e-01,-3.582037492875245199e-01,1.119044400073550827e-01,0.000000000000000000e+00
-1.651031280576651661e-01,-3.582265973613623089e-01,1.028525761524810705e-01,0.000000000000000000e+00
-1.464889878010961488e-01,-3.500241388535951237e-01,9.724787869452201916e-02,0.000000000000000000e+00
-1.227196005557704833e-01,-3.339162467979520099e-01,9.376075801869879212e-02,0.000000000000000000e+00
-9.485660930210089437e-02,-3.107939960741068486e-01,8.974069165588312302e-02,0.000000000000000000e+00
-6.428814077576669450e-02,-2.820739672600027781e-01,8.449092137555878901e-02,0.000000000000000000e+00
-3.251122573430902107e-02,-2.494240697457985045e-01,7.992880862888822324e-02,0.000000000000000000e+00
-8.361370948435917824e-04,-2.146264532908417899e-01,7.799235791113634519e-02,0.000000000000000000e+00
2.985790210659316005e-02,-1.794198563141886638e-01,7.875992400260653503e-02,0.000000000000000000e+00
5.912043561186054730e-02,-1.451271822910471798e-01,8.124041881815870225e-02,0.000000000000000000e+00
8.677338137263131135e-02,-1.124704303546916057e-01,8.443010208433182617e-02,0.000000000000000000e+00
1.127802097379664720e-01,-8.155927125954327839e-02,8.699494482202357881e-02,0.000000000000000000e+00
1.372642082797849716e-01,-5.211038889001362584e-02,8.735875072830456833e-02,0.000000000000000000e+00
1.605358790310676964e-01,-2.366453696196302997e-02,8.521387185558147725e-02,0.000000000000000000e+00
1.829810664298570921e-01,4.270660515812928736e-03,8.218089815001504428e-02,0.000000000000000000e+00
2.048349301040725268e-01,3.213388656099983726e-02,8.010860288397521345e-02,0.000000000000000000e+00
2.259764655849788584e-01,6.017418517842964415e-02,7.932660885845482790e-02,0.000000000000000000e+00
2.458851253466962372e-01,8.834357541304296846e-02,7.911818070348360099e-02,0.000000000000000000e+00
2.637389922430987133e-01,1.163758772046295381e-01,7.896191507930921949e-02,0.000000000000000000e+00
2.787618111917341546e-01,1.439306542530062460e-01,7.854283908720519070e-02,0.000000000000000000e+00
2.905426236195393086e-01,1.706766094875251660e-01,7.752911024401712425e-02,0.000000000000000000e+00
2.990129364310039617e-01,1.963258571778300765e-01,7.616866704719214842e-02,0.000000000000000000e+00
3.044923840718436470e-01,2.206910431184510857e-01,7.526503443921782333e-02,0.000000000000000000e+00
3.073234320196107650e-01,2.436556421328154309e-01,7.498246890005023924e-02,0.000000000000000000e+00
3.076202354334895972e-01,2.650917050074316217e-01,7.459668814036972406e-02,0.000000000000000000e+00
3.053371322498064644e-01,2.848095927294457819e-01,7.383356141322265642e-02,0.000000000000000000e+00
3.004512914367243881e-01,3.024711538060587124e-01,7.334079197335459377e-02,0.000000000000000000e+00
2.931225302171013847e-01,3.177108190558657341e-01,7.335189038416242702e-02,0.000000000000000000e+00
2.836704830366529317e-01,3.301630192974622235e-01,7.304446440478526426e-02,0.000000000000000000e+00
2.722549671182369901e-01,3.393022488325788122e-01,7.185626854369796257e-02,0.000000000000000000e+00
2.587846583345062013e-01,3.445344577414330978e-01,7.045269692247368987e-02,0.000000000000000000e+00
2.430084153352554677e-01,3.451056595873779331e-01,6.980916667019192168e-02,0.000000000000000000e+00
2.246294347066057628e-01,3.401247794907393818e-01,7.024064846589694877e-02,0.000000000000000000e+00
2.036020543848836573e-01,3.289520713840592969e-01,7.186277221243134172e-02,0.000000000000000000e+00
1.802755891571925229e-01,3.112676622336085219e-01,7.503995866803485348e-02,0.000000000000000000e+00
1.551203582793711511e-01,2.872314885562516906e-01,7.966311267414853681e-02,0.000000000000000000e+00
1.287117037537077735e-01,2.576660810101493171e-01,8.482342976336167129e-02,0.000000000000000000e+00
1.016523648206946184e-01,2.239765961363255065e-01,9.010760511719029253e-02,0.000000000000000000e+00
7.465238657045726589e-02,1.879634621531983130e-01,9.660195118550575499e-02,0.000000000000000000e+00
